Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.4834528,24.99
2,5.7445626,9.7966290,9.4759350,25.03
3,5.7444754,9.7969275,9.4660721,25.05
4,5.7443056,9.7975063,9.4555006,25.04
5,5.7444873,9.7968864,9.4427748,25.03
6,5.7445459,9.7966862,9.4314451,24.92
7,5.7444706,9.7969427,9.4209795,24.91
8,5.7445097,9.7968092,9.4116344,25.03
9,5.7446108,9.7964649,9.4045086,24.96
10,5.7445145,9.7967930,9.3944540,24.92
11,5.7443686,9.7972908,9.3834953,24.93
12,5.7445769,9.7965803,9.3706408,24.84
13,5.7444983,9.7968493,9.3590460,24.80
14,5.7445431,9.7966957,9.3476124,24.78
15,5.7446661,9.7962761,9.3361759,24.78
16,5.7445745,9.7965889,9.3262053,24.77
17,5.7444391,9.7970505,9.3137970,24.78
18,5.7443175,9.7974653,9.3011045,24.75
19,5.7444572,9.7969885,9.2861805,24.76
20,5.7444553,9.7969952,9.2750607,24.76
21,5.7445555,9.7966537,9.2653122,24.76
22,5.7446547,9.7963152,9.2564716,24.73
23,5.7444954,9.7968588,9.2449951,24.73
24,5.7442889,9.7975626,9.2326355,24.72
25,5.7444029,9.7971745,9.2212725,24.70
26,5.7444973,9.7968521,9.2087231,24.74
27,5.7444725,9.7969370,9.1961613,24.73
28,5.7444067,9.7971611,9.1844625,24.72
29,5.7446222,9.7964258,9.1729422,24.71
30,5.7443414,9.7973843,9.1589832,24.68
31,5.7443123,9.7974825,9.1460314,24.71
32,5.7443419,9.7973814,9.1314106,24.72
