Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434254,9.8005095,9.5021572,20.39
2,5.7456727,9.7928438,9.5227785,20.35
3,5.7439575,9.7986937,9.5242748,20.37
4,5.7429380,9.8021727,9.4833517,20.40
5,5.7457981,9.7924166,9.4615297,20.37
6,5.7454133,9.7937279,9.4610167,20.39
7,5.7419186,9.8056536,9.4371891,20.39
8,5.7443256,9.7974377,9.4286175,20.36
9,5.7451191,9.7947321,9.4537859,20.37
10,5.7436085,9.7998838,9.4471016,20.36
11,5.7431450,9.8014660,9.4010973,20.39
12,5.7465076,9.7899981,9.3857031,20.36
13,5.7443175,9.7974653,9.3859520,20.35
14,5.7417698,9.8061619,9.3614559,20.37
15,5.7449656,9.7952547,9.3556585,20.36
16,5.7447996,9.7958212,9.3820553,20.33
17,5.7434511,9.8004208,9.3685379,20.33
18,5.7436671,9.7996845,9.3224487,20.37
19,5.7465525,9.7898455,9.3170624,20.38
20,5.7433319,9.8008280,9.3115110,20.40
21,5.7422357,9.8045712,9.2864122,20.41
22,5.7454453,9.7936192,9.2950754,20.39
23,5.7444849,9.7968941,9.3118448,20.40
24,5.7427635,9.8027678,9.2905102,20.41
25,5.7446485,9.7963362,9.2503843,20.38
26,5.7463365,9.7905817,9.2477865,20.37
27,5.7424784,9.8037415,9.2344484,20.35
28,5.7429104,9.8022671,9.2119513,20.35
29,5.7456241,9.7930098,9.2288351,20.29
30,5.7441649,9.7979860,9.2380533,20.33
31,5.7424965,9.8036795,9.2100458,20.32
32,5.7452898,9.7941494,9.1770363,20.29
