Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.5057297,23.74
2,5.7440939,9.7982283,9.4962826,23.70
3,5.7444077,9.7971573,9.4880095,23.71
4,5.7444587,9.7969837,9.4746723,23.76
5,5.7447572,9.7959652,9.4649057,23.79
6,5.7447782,9.7958937,9.4544048,23.77
7,5.7439609,9.7986822,9.4406452,23.82
8,5.7440753,9.7982912,9.4273415,23.78
9,5.7440081,9.7985210,9.4170198,23.80
10,5.7440114,9.7985096,9.4104147,23.81
11,5.7449865,9.7951832,9.4000454,23.78
12,5.7447147,9.7961102,9.3886414,23.78
13,5.7448554,9.7956305,9.3767815,23.80
14,5.7439451,9.7987356,9.3649616,23.80
15,5.7444000,9.7971840,9.3556805,23.78
16,5.7441359,9.7980852,9.3460102,23.81
17,5.7445478,9.7966795,9.3392315,23.75
18,5.7447400,9.7960243,9.3282585,23.71
19,5.7450218,9.7950630,9.3166332,23.66
20,5.7444506,9.7970114,9.3074217,23.63
21,5.7438059,9.7992105,9.2961159,23.64
22,5.7443142,9.7974758,9.2890148,23.62
23,5.7444515,9.7970085,9.2783384,23.64
24,5.7442770,9.7976036,9.2675619,23.67
25,5.7444921,9.7968702,9.2577686,23.71
26,5.7451086,9.7947664,9.2459078,23.74
27,5.7444611,9.7969751,9.2358522,23.75
28,5.7437239,9.7994909,9.2228565,23.81
29,5.7444043,9.7971687,9.2168980,23.78
30,5.7445059,9.7968225,9.2065868,23.78
31,5.7442932,9.7975473,9.1943150,23.77
32,5.7444391,9.7970505,9.1849089,23.82
