Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438960,9.7989035,9.5011492,25.11
2,5.7458444,9.7922592,9.5253897,25.12
3,5.7441378,9.7980785,9.5249891,25.11
4,5.7431335,9.8015051,9.4820910,25.15
5,5.7465568,9.7898312,9.4621696,25.17
6,5.7453508,9.7939405,9.4643688,25.17
7,5.7420421,9.8052311,9.4413748,25.16
8,5.7448173,9.7957611,9.4338179,25.15
9,5.7452126,9.7944126,9.4610767,25.13
10,5.7438126,9.7991877,9.4540005,25.13
11,5.7435675,9.8000240,9.4070721,25.13
12,5.7470551,9.7881336,9.3958263,25.16
13,5.7444777,9.7969179,9.3952684,25.10
14,5.7420359,9.8052530,9.3708048,25.10
15,5.7454786,9.7935057,9.3680305,25.10
16,5.7452044,9.7944403,9.3957100,25.08
17,5.7437410,9.7994318,9.3819818,25.03
18,5.7441301,9.7981043,9.3364372,25.02
19,5.7469335,9.7885475,9.3351231,25.03
20,5.7435365,9.8001299,9.3277292,25.02
21,5.7423105,9.8043146,9.3020086,25.04
22,5.7457905,9.7924423,9.3129520,25.01
23,5.7447271,9.7960682,9.3310232,25.02
24,5.7430172,9.8019018,9.3089085,24.99
25,5.7450690,9.7949018,9.2692280,25.03
26,5.7467036,9.7893305,9.2699099,25.02
27,5.7427177,9.8029251,9.2568970,25.02
28,5.7431121,9.8015785,9.2341337,25.01
29,5.7457418,9.7926083,9.2524900,25.05
30,5.7444344,9.7970667,9.2633848,25.09
31,5.7428279,9.8025484,9.2331467,25.10
32,5.7456784,9.7928238,9.2015352,25.12
