Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.4831257,19.44
2,5.7443786,9.7972565,9.4702969,19.38
3,5.7435923,9.7999401,9.4595957,19.43
4,5.7436962,9.7995853,9.4519224,19.43
5,5.7449374,9.7953510,9.4509821,19.38
6,5.7435694,9.8000183,9.4485674,19.43
7,5.7438583,9.7990313,9.4199009,19.43
8,5.7447853,9.7958698,9.4094725,19.39
9,5.7441821,9.7979269,9.3959560,19.44
10,5.7433748,9.8006821,9.3856840,19.40
11,5.7439318,9.7987814,9.3781128,19.38
12,5.7449994,9.7951393,9.3812218,19.41
13,5.7433462,9.8007793,9.3711109,19.40
14,5.7440739,9.7982969,9.3463116,19.38
15,5.7448964,9.7954903,9.3350306,19.31
16,5.7440548,9.7983618,9.3212442,19.37
17,5.7432837,9.8009920,9.3105564,19.39
18,5.7442026,9.7978573,9.3022881,19.35
19,5.7447686,9.7959261,9.3103962,19.37
20,5.7431726,9.8013716,9.2930994,19.33
21,5.7442961,9.7975378,9.2723503,19.37
22,5.7447505,9.7959881,9.2614346,19.37
23,5.7439542,9.7987041,9.2474365,19.36
24,5.7434659,9.8003712,9.2370262,19.40
25,5.7443814,9.7972469,9.2296181,19.36
26,5.7445087,9.7968130,9.2386398,19.37
27,5.7433233,9.8008575,9.2154751,19.39
28,5.7445440,9.7966928,9.1978207,19.37
29,5.7445750,9.7965870,9.1870193,19.38
30,5.7437882,9.7992706,9.1744814,19.38
31,5.7436409,9.7997732,9.1641331,19.43
32,5.7444687,9.7969494,9.1595879,19.42
