Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4784927,16.94
2,5.7440395,9.7984133,9.4685574,16.96
3,5.7438350,9.7991114,9.4676371,16.92
4,5.7439165,9.7988329,9.4449310,16.89
5,5.7443290,9.7974262,9.4347849,16.92
6,5.7442245,9.7977829,9.4242449,16.91
7,5.7432384,9.8011475,9.4105558,16.84
8,5.7435598,9.8000498,9.4012108,16.87
9,5.7442951,9.7975416,9.3938103,16.87
10,5.7435989,9.7999172,9.3882914,16.83
11,5.7439823,9.7986088,9.3676052,16.90
12,5.7445498,9.7966738,9.3572426,16.88
13,5.7440367,9.7984228,9.3464584,16.86
14,5.7431898,9.8013134,9.3323421,16.85
15,5.7437067,9.7995491,9.3244410,16.87
16,5.7443342,9.7974081,9.3200159,16.87
17,5.7434487,9.8004293,9.3089027,16.88
18,5.7439961,9.7985611,9.2921724,16.88
19,5.7446084,9.7964725,9.2800503,16.91
20,5.7437849,9.7992821,9.2692280,16.93
21,5.7431388,9.8014870,9.2549086,16.94
22,5.7437944,9.7992496,9.2453079,16.97
23,5.7442179,9.7978048,9.2441950,16.93
24,5.7434082,9.8005676,9.2281942,16.95
25,5.7441044,9.7981920,9.2131691,16.94
26,5.7445650,9.7966204,9.2020950,16.94
27,5.7436028,9.7999039,9.1903954,16.89
28,5.7433267,9.8008461,9.1771011,16.95
29,5.7438397,9.7990952,9.1669550,16.92
30,5.7440596,9.7983446,9.1681347,16.93
31,5.7436152,9.7998610,9.1481028,16.97
32,5.7442193,9.7978001,9.1355124,16.97
