Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431207,9.8015490,9.5381117,18.41
2,5.7491312,9.7810650,9.6200495,18.40
3,5.7417436,9.8062515,9.6196871,18.40
4,5.7399192,9.8124857,9.5339231,18.39
5,5.7480774,9.7846527,9.5156946,18.40
6,5.7445092,9.7968111,9.5033627,18.41
7,5.7403975,9.8108511,9.4821424,18.37
8,5.7455692,9.7931967,9.4767580,18.37
9,5.7483292,9.7837954,9.5530014,18.35
10,5.7399750,9.8122959,9.5346727,18.36
11,5.7421579,9.8048363,9.4438133,18.37
12,5.7477789,9.7856684,9.4369087,18.34
13,5.7437530,9.7993908,9.4279251,18.36
14,5.7400131,9.8121643,9.3998737,18.34
15,5.7479372,9.7851295,9.4221182,18.37
16,5.7466068,9.7896605,9.4883461,18.38
17,5.7388697,9.8160753,9.4498749,18.37
18,5.7445107,9.7968063,9.3638744,18.38
19,5.7470484,9.7881556,9.3659153,18.35
20,5.7431192,9.8015537,9.3531828,18.37
21,5.7401276,9.8117733,9.3265505,18.41
22,5.7491999,9.7808313,9.3700151,18.37
23,5.7449741,9.7952261,9.4174461,18.41
24,5.7389998,9.8156300,9.3583689,18.36
25,5.7462769,9.7907848,9.2938099,18.38
26,5.7458167,9.7923536,9.2929602,18.39
27,5.7426615,9.8031168,9.2780657,18.36
28,5.7409472,9.8089714,9.2496920,18.37
29,5.7494493,9.7799835,9.3166847,18.40
30,5.7435408,9.8001156,9.3412762,18.36
31,5.7385788,9.8170710,9.2704687,18.38
32,5.7481585,9.7843761,9.2273426,18.36
