Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4637880,19.57
2,5.7443633,9.7973089,9.4568329,19.59
3,5.7440448,9.7983952,9.4542570,19.58
4,5.7441726,9.7979593,9.4340706,19.59
5,5.7446413,9.7963600,9.4235058,19.52
6,5.7443528,9.7973442,9.4124861,19.55
7,5.7437305,9.7994680,9.4011936,19.55
8,5.7440324,9.7984381,9.3957739,19.53
9,5.7444839,9.7968979,9.3900042,19.54
10,5.7438626,9.7990170,9.3824835,19.55
11,5.7441063,9.7981853,9.3643074,19.55
12,5.7447772,9.7958965,9.3529224,19.57
13,5.7442045,9.7978506,9.3417444,19.57
14,5.7436066,9.7998905,9.3303957,19.57
15,5.7441559,9.7980165,9.3241978,19.56
16,5.7445297,9.7967415,9.3210573,19.55
17,5.7437882,9.7992706,9.3096733,19.54
18,5.7442083,9.7978373,9.2936153,19.54
19,5.7446580,9.7963037,9.2820978,19.58
20,5.7440815,9.7982702,9.2705126,19.53
21,5.7435908,9.7999449,9.2599430,19.60
22,5.7442260,9.7977772,9.2515545,19.58
23,5.7444019,9.7971773,9.2520618,19.59
24,5.7438641,9.7990122,9.2362022,19.60
25,5.7442465,9.7977076,9.2223539,19.61
26,5.7446032,9.7964907,9.2109871,19.64
27,5.7438693,9.7989941,9.1994228,19.66
28,5.7438397,9.7990952,9.1887255,19.64
29,5.7441311,9.7981014,9.1808872,19.64
30,5.7441940,9.7978859,9.1813889,19.64
31,5.7440081,9.7985210,9.1615772,19.63
32,5.7442989,9.7975292,9.1499329,19.67
