Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434969,9.8002653,9.4908209,14.33
2,5.7444444,9.7970324,9.5058718,14.31
3,5.7429810,9.8020258,9.4959526,14.30
4,5.7434902,9.8002882,9.4601326,14.35
5,5.7445211,9.7967710,9.4497032,14.30
6,5.7435966,9.7999249,9.4374380,14.25
7,5.7427025,9.8029766,9.4259243,14.27
8,5.7442303,9.7977629,9.4155512,14.25
9,5.7440615,9.7983389,9.4314089,14.26
10,5.7425818,9.8033886,9.4173231,14.29
11,5.7442379,9.7977362,9.3851538,14.27
12,5.7443247,9.7974405,9.3715124,14.23
13,5.7433167,9.8008804,9.3619576,14.26
14,5.7428026,9.8026352,9.3491087,14.28
15,5.7444811,9.7969074,9.3475647,14.27
16,5.7435141,9.8002062,9.3575478,14.28
17,5.7424040,9.8039961,9.3349419,14.34
18,5.7446980,9.7961674,9.3097610,14.30
19,5.7440734,9.7982979,9.2970753,14.30
20,5.7433910,9.8006268,9.2850103,14.25
21,5.7424698,9.8037710,9.2739735,14.25
22,5.7446518,9.7963247,9.2806950,14.23
23,5.7435913,9.7999430,9.2804317,14.22
24,5.7426653,9.8031034,9.2495546,14.22
25,5.7444668,9.7969561,9.2351360,14.23
26,5.7438045,9.7992153,9.2213211,14.23
27,5.7431121,9.8015785,9.2078953,14.18
28,5.7426572,9.8031311,9.1984882,14.23
29,5.7447548,9.7959738,9.2107363,14.21
30,5.7434258,9.8005075,9.2032948,14.29
31,5.7427802,9.8027115,9.1679459,14.24
32,5.7445126,9.7967997,9.1595573,14.27
