Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.5052519,15.39
2,5.7448144,9.7957706,9.5231333,15.40
3,5.7434359,9.8004732,9.5154171,15.39
4,5.7428274,9.8025503,9.4739819,15.38
5,5.7450991,9.7947998,9.4616070,15.39
6,5.7438955,9.7989044,9.4552050,15.37
7,5.7424135,9.8039637,9.4374399,15.40
8,5.7444706,9.7969427,9.4277134,15.39
9,5.7442365,9.7977419,9.4494486,15.32
10,5.7428346,9.8025255,9.4344835,15.32
11,5.7437706,9.7993317,9.3964062,15.32
12,5.7451320,9.7946873,9.3836632,15.34
13,5.7432384,9.8011475,9.3771229,15.33
14,5.7428246,9.8025599,9.3609657,15.32
15,5.7447147,9.7961102,9.3599615,15.32
16,5.7440944,9.7982264,9.3756275,15.30
17,5.7423811,9.8040743,9.3554640,15.27
18,5.7446318,9.7963934,9.3208637,15.37
19,5.7448568,9.7956257,9.3115692,15.32
20,5.7426825,9.8030453,9.2989159,15.34
21,5.7426529,9.8031464,9.2837057,15.40
22,5.7448182,9.7957573,9.2945232,15.33
23,5.7437563,9.7993803,9.2991085,15.37
24,5.7423162,9.8042955,9.2706699,15.35
25,5.7447815,9.7958822,9.2450590,15.38
26,5.7448382,9.7956896,9.2358637,15.38
27,5.7426805,9.8030510,9.2195654,15.40
28,5.7426634,9.8031101,9.2095184,15.38
29,5.7452984,9.7941198,9.2224836,15.43
30,5.7434177,9.8005352,9.2215099,15.36
31,5.7427921,9.8026705,9.1834335,15.39
32,5.7446499,9.7963314,9.1690454,15.38
