Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4745407,19.25
2,5.7441845,9.7979193,9.4643078,19.22
3,5.7439690,9.7986546,9.4537153,19.24
4,5.7441330,9.7980947,9.4456615,19.18
5,5.7439642,9.7986698,9.4318457,19.19
6,5.7442460,9.7977095,9.4221239,19.17
7,5.7441216,9.7981339,9.4138432,19.15
8,5.7441196,9.7981396,9.4016314,19.15
9,5.7440271,9.7984562,9.3902168,19.15
10,5.7439365,9.7987642,9.3794155,19.11
11,5.7440109,9.7985106,9.3706055,19.13
12,5.7438869,9.7989340,9.3568630,19.14
13,5.7441864,9.7979126,9.3461800,19.15
14,5.7439137,9.7988424,9.3361301,19.14
15,5.7441597,9.7980032,9.3232050,19.11
16,5.7439904,9.7985811,9.3109913,19.11
17,5.7440548,9.7983618,9.3005400,19.10
18,5.7439413,9.7987480,9.2915735,19.16
19,5.7439737,9.7986383,9.2781849,19.12
20,5.7442598,9.7976618,9.2682476,19.18
21,5.7439437,9.7987404,9.2574806,19.14
22,5.7442331,9.7977533,9.2462244,19.15
23,5.7439733,9.7986393,9.2347326,19.13
24,5.7441339,9.7980909,9.2245398,19.11
25,5.7438669,9.7990026,9.2149982,19.08
26,5.7440634,9.7983322,9.2028027,19.11
27,5.7441635,9.7979898,9.1943169,19.13
28,5.7439003,9.7988892,9.1815252,19.05
29,5.7442045,9.7978506,9.1710758,19.08
30,5.7438965,9.7989016,9.1598053,19.06
31,5.7441492,9.7980394,9.1507711,19.07
32,5.7438273,9.7991371,9.1392059,19.12
