Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.5111380,24.17
2,5.7457981,9.7924166,9.5390272,24.20
3,5.7439928,9.7985725,9.5373745,24.17
4,5.7433548,9.8007498,9.4898558,24.15
5,5.7472863,9.7873459,9.4745340,24.15
6,5.7449245,9.7953949,9.4758568,24.16
7,5.7420406,9.8052368,9.4542227,24.20
8,5.7452626,9.7942419,9.4478188,24.19
9,5.7453632,9.7938995,9.4790754,24.14
10,5.7437983,9.7992373,9.4695721,24.17
11,5.7439003,9.7988892,9.4205456,24.11
12,5.7471819,9.7877016,9.4179688,24.10
13,5.7443037,9.7975121,9.4116182,24.08
14,5.7419538,9.8055325,9.3867369,24.07
15,5.7458501,9.7922392,9.3936338,24.08
16,5.7451801,9.7945232,9.4204140,24.07
17,5.7434645,9.8003759,9.4010935,24.11
18,5.7447453,9.7960062,9.3585348,24.10
19,5.7471118,9.7879400,9.3610144,24.11
20,5.7434340,9.8004799,9.3496103,24.08
21,5.7428107,9.8026075,9.3259268,24.07
22,5.7459812,9.7917919,9.3429966,24.10
23,5.7447257,9.7960730,9.3603439,24.09
24,5.7429867,9.8020067,9.3337240,24.08
25,5.7456360,9.7929688,9.2969484,24.09
26,5.7467823,9.7890625,9.3002529,24.08
27,5.7426186,9.8032637,9.2859344,24.12
28,5.7432709,9.8010368,9.2640734,24.13
29,5.7461810,9.7911110,9.2870760,24.13
30,5.7444744,9.7969303,9.2971802,24.14
31,5.7432098,9.8012447,9.2613831,24.13
32,5.7461076,9.7913618,9.2347698,24.11
