Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446613,9.7962923,9.4680538,24.96
2,5.7448254,9.7957335,9.4574022,24.95
3,5.7441587,9.7980070,9.4458284,24.95
4,5.7442465,9.7977076,9.4380684,24.97
5,5.7446909,9.7961912,9.4331131,25.01
6,5.7443781,9.7972584,9.4353456,24.94
7,5.7443333,9.7974110,9.4125986,24.93
8,5.7448416,9.7956772,9.4016762,24.94
9,5.7447472,9.7959995,9.3896523,24.95
10,5.7440071,9.7985239,9.3795080,24.94
11,5.7442899,9.7975597,9.3727331,24.99
12,5.7448978,9.7954865,9.3706837,24.92
13,5.7441630,9.7979927,9.3673201,24.94
14,5.7443218,9.7974501,9.3459225,24.89
15,5.7449894,9.7951736,9.3353119,24.91
16,5.7445927,9.7965260,9.3223124,24.87
17,5.7438679,9.7989988,9.3141127,24.87
18,5.7443414,9.7973843,9.3090887,24.90
19,5.7449613,9.7952700,9.3075542,24.88
20,5.7439933,9.7985716,9.2989159,24.90
21,5.7444153,9.7971315,9.2795582,24.89
22,5.7451224,9.7947197,9.2687550,24.91
23,5.7444463,9.7970257,9.2567062,24.92
24,5.7438669,9.7990026,9.2480259,24.91
25,5.7445583,9.7966433,9.2418585,24.91
26,5.7448969,9.7954893,9.2438631,24.89
27,5.7439475,9.7987270,9.2305365,24.90
28,5.7445579,9.7966452,9.2131529,24.90
29,5.7449970,9.7951479,9.2026243,24.89
30,5.7442589,9.7976656,9.1903687,24.92
31,5.7439480,9.7987261,9.1819830,24.90
32,5.7446027,9.7964926,9.1748419,24.95
