Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450552,9.7949495,9.4826479,17.91
2,5.7455482,9.7932682,9.4761753,17.89
3,5.7426376,9.8031979,9.4606113,17.89
4,5.7430182,9.8018990,9.4438839,17.95
5,5.7455559,9.7932425,9.4586449,18.00
6,5.7442899,9.7975597,9.4618788,18.00
7,5.7427983,9.8026495,9.4317207,18.00
8,5.7450018,9.7951317,9.4066591,18.03
9,5.7453833,9.7938309,9.4012108,18.00
10,5.7425933,9.8033495,9.3812914,17.90
11,5.7430902,9.8016529,9.3716507,17.90
12,5.7455177,9.7933722,9.3865519,17.87
13,5.7436256,9.7998257,9.3844032,17.84
14,5.7429953,9.8019772,9.3448915,17.90
15,5.7452555,9.7942657,9.3288250,17.93
16,5.7447882,9.7958593,9.3236599,17.90
17,5.7425499,9.8034973,9.3024263,17.97
18,5.7440443,9.7983971,9.2935991,17.92
19,5.7451401,9.7946596,9.3133316,17.96
20,5.7437429,9.7994251,9.3046684,17.99
21,5.7431178,9.8015585,9.2627878,17.97
22,5.7455406,9.7932940,9.2497177,18.00
23,5.7440491,9.7983809,9.2465038,17.98
24,5.7424459,9.8038521,9.2247496,17.96
25,5.7450747,9.7948828,9.2168617,18.01
26,5.7444630,9.7969685,9.2398090,18.00
27,5.7430224,9.8018847,9.2238913,17.90
28,5.7441092,9.7981758,9.1845293,17.93
29,5.7455726,9.7931852,9.1742277,17.88
30,5.7431560,9.8014288,9.1668835,17.84
31,5.7427526,9.8028059,9.1485119,17.80
32,5.7449589,9.7952776,9.1513071,17.83
