Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.4838209,16.72
2,5.7436275,9.7998190,9.4718466,16.74
3,5.7438545,9.7990446,9.4637117,16.74
4,5.7441626,9.7979937,9.4496908,16.78
5,5.7439604,9.7986832,9.4388103,16.80
6,5.7441273,9.7981148,9.4266005,16.79
7,5.7433567,9.8007431,9.4128628,16.80
8,5.7435684,9.8000212,9.4030962,16.79
9,5.7437220,9.7994976,9.3891096,16.81
10,5.7437410,9.7994318,9.3800020,16.79
11,5.7440920,9.7982340,9.3673267,16.77
12,5.7440796,9.7982769,9.3550892,16.75
13,5.7439899,9.7985821,9.3426275,16.74
14,5.7433977,9.8006039,9.3290262,16.78
15,5.7436199,9.7998457,9.3203907,16.71
16,5.7438774,9.7989664,9.3077021,16.74
17,5.7438188,9.7991667,9.2965002,16.74
18,5.7440724,9.7983007,9.2865658,16.74
19,5.7443743,9.7972717,9.2747622,16.71
20,5.7438164,9.7991743,9.2633448,16.75
21,5.7434006,9.8005934,9.2513027,16.72
22,5.7436366,9.7997885,9.2417545,16.75
23,5.7440429,9.7984018,9.2321863,16.72
24,5.7438250,9.7991457,9.2196255,16.71
25,5.7439194,9.7988234,9.2094517,16.72
26,5.7444463,9.7970257,9.1973200,16.75
27,5.7437434,9.7994242,9.1854029,16.76
28,5.7436209,9.7998419,9.1744328,16.79
29,5.7435312,9.8001480,9.1631126,16.79
30,5.7438712,9.7989874,9.1554527,16.78
31,5.7439237,9.7988091,9.1414652,16.83
32,5.7439241,9.7988071,9.1305542,16.79
