Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.4645004,24.85
2,5.7444773,9.7969208,9.4549770,24.83
3,5.7445154,9.7967901,9.4458771,24.85
4,5.7446890,9.7961979,9.4392281,24.87
5,5.7446198,9.7964344,9.4308147,24.86
6,5.7445335,9.7967281,9.4216919,24.81
7,5.7443533,9.7973433,9.4113808,24.82
8,5.7444367,9.7970591,9.4002066,24.77
9,5.7443314,9.7974176,9.3914242,24.79
10,5.7445750,9.7965870,9.3818073,24.82
11,5.7446289,9.7964029,9.3753386,24.80
12,5.7445698,9.7966042,9.3668461,24.88
13,5.7443981,9.7971907,9.3569336,24.86
14,5.7445440,9.7966928,9.3462324,24.85
15,5.7445669,9.7966137,9.3363171,24.81
16,5.7445612,9.7966337,9.3276491,24.79
17,5.7446089,9.7964716,9.3194933,24.78
18,5.7446604,9.7962952,9.3129225,24.76
19,5.7445331,9.7967300,9.3045721,24.78
20,5.7443938,9.7972050,9.2950497,24.91
21,5.7444358,9.7970619,9.2844658,24.84
22,5.7445459,9.7966862,9.2744989,24.83
23,5.7445831,9.7965593,9.2650928,24.81
24,5.7446337,9.7963867,9.2568398,24.78
25,5.7447433,9.7960129,9.2502403,24.78
26,5.7446260,9.7964134,9.2416029,24.72
27,5.7444992,9.7968454,9.2318993,24.75
28,5.7445784,9.7965755,9.2207031,24.76
29,5.7445812,9.7965660,9.2108698,24.73
30,5.7446184,9.7964382,9.2014503,24.75
31,5.7447033,9.7961493,9.1935291,24.74
32,5.7446537,9.7963190,9.1858263,24.70
