Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.4612017,19.70
2,5.7442074,9.7978411,9.4504080,19.76
3,5.7440815,9.7982702,9.4395599,19.79
4,5.7442422,9.7977219,9.4319010,19.76
5,5.7439041,9.7988758,9.4198437,19.81
6,5.7440524,9.7983694,9.4089775,19.84
7,5.7438602,9.7990246,9.3991165,19.87
8,5.7441483,9.7980423,9.3856764,19.88
9,5.7440419,9.7984056,9.3741398,19.88
10,5.7440839,9.7982626,9.3631973,19.88
11,5.7442517,9.7976894,9.3552523,19.91
12,5.7440786,9.7982807,9.3423271,19.87
13,5.7441959,9.7978802,9.3323460,19.93
14,5.7439942,9.7985678,9.3214092,19.95
15,5.7442837,9.7975807,9.3094997,19.96
16,5.7441511,9.7980328,9.2983513,19.92
17,5.7442026,9.7978573,9.2876759,19.94
18,5.7443104,9.7974892,9.2800179,19.91
19,5.7441397,9.7980719,9.2680368,19.90
20,5.7442465,9.7977076,9.2584658,19.92
21,5.7440157,9.7984943,9.2459059,19.90
22,5.7441936,9.7978878,9.2337427,19.93
23,5.7439761,9.7986298,9.2220287,19.96
24,5.7441473,9.7980461,9.2110214,19.96
25,5.7440500,9.7983780,9.2012501,19.94
26,5.7441692,9.7979708,9.1891098,20.02
27,5.7441540,9.7980232,9.1804943,20.03
28,5.7439404,9.7987518,9.1675253,20.06
29,5.7440453,9.7983942,9.1560602,20.06
30,5.7439761,9.7986298,9.1442814,20.05
31,5.7442002,9.7978649,9.1350241,20.11
32,5.7439976,9.7985563,9.1237478,20.12
