Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446651,9.7962790,9.4876890,18.79
2,5.7464857,9.7900734,9.4886045,18.75
3,5.7427063,9.8029633,9.4748898,18.83
4,5.7428036,9.8026314,9.4514427,18.79
5,5.7457075,9.7927256,9.4708748,18.84
6,5.7442884,9.7975645,9.4841986,18.85
7,5.7425652,9.8034458,9.4527969,18.85
8,5.7454381,9.7936430,9.4188137,18.84
9,5.7461782,9.7911215,9.4187021,18.94
10,5.7420235,9.8052950,9.4012775,18.90
11,5.7432747,9.8010235,9.3831778,18.92
12,5.7458467,9.7922506,9.4071312,18.88
13,5.7439499,9.7987194,9.4120340,18.93
14,5.7428322,9.8025341,9.3721085,18.89
15,5.7459803,9.7917957,9.3475647,18.90
16,5.7454243,9.7936907,9.3473244,18.85
17,5.7419376,9.8055887,9.3262243,18.86
18,5.7441301,9.7981043,9.3170166,18.83
19,5.7453008,9.7941122,9.3436003,18.84
20,5.7435961,9.7999268,9.3407793,18.85
21,5.7429972,9.8019705,9.2935553,18.86
22,5.7468653,9.7887802,9.2784557,18.88
23,5.7444754,9.7969275,9.2793245,18.83
24,5.7415161,9.8070278,9.2565699,18.83
25,5.7449341,9.7953625,9.2500725,18.87
26,5.7450314,9.7950306,9.2801695,18.83
27,5.7433171,9.8008785,9.2684202,18.85
28,5.7435455,9.8000994,9.2203217,18.85
29,5.7467394,9.7892084,9.2163086,18.85
30,5.7436876,9.7996140,9.2085161,18.89
31,5.7416153,9.8066893,9.1843891,18.85
32,5.7455492,9.7932644,9.1928930,18.85
