Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435298,9.8001528,9.4828157,17.77
2,5.7445755,9.7965851,9.4789724,17.77
3,5.7440367,9.7984228,9.4855633,17.75
4,5.7436018,9.7999067,9.4555779,17.74
5,5.7446127,9.7964582,9.4430780,17.74
6,5.7443261,9.7974358,9.4300261,17.70
7,5.7436037,9.7999001,9.4193325,17.69
8,5.7435560,9.8000631,9.4108515,17.68
9,5.7449770,9.7952156,9.4102583,17.73
10,5.7435851,9.7999640,9.4103327,17.72
11,5.7438068,9.7992077,9.3788681,17.74
12,5.7448578,9.7956219,9.3692608,17.73
13,5.7441711,9.7979641,9.3553572,17.79
14,5.7433929,9.8006201,9.3457642,17.74
15,5.7437973,9.7992401,9.3373556,17.75
16,5.7451162,9.7947416,9.3407574,17.76
17,5.7433329,9.8008242,9.3316755,17.76
18,5.7440863,9.7982540,9.3050251,17.75
19,5.7449813,9.7952013,9.2943115,17.75
20,5.7440968,9.7982187,9.2807121,17.75
21,5.7432108,9.8012419,9.2704344,17.76
22,5.7441797,9.7979355,9.2613134,17.74
23,5.7449136,9.7954321,9.2710028,17.73
24,5.7430620,9.8017492,9.2544985,17.71
25,5.7442865,9.7975712,9.2317495,17.73
26,5.7448120,9.7957783,9.2211781,17.73
27,5.7439890,9.7985859,9.2076483,17.70
28,5.7433300,9.8008347,9.1960773,17.66
29,5.7443714,9.7972813,9.1889801,17.70
30,5.7445650,9.7966204,9.2004585,17.71
31,5.7432017,9.8012724,9.1762629,17.72
32,5.7445927,9.7965260,9.1585779,17.67
