Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443662,9.7972994,9.4819078,23.69
2,5.7441063,9.7981853,9.4712648,23.70
3,5.7446723,9.7962551,9.4652319,23.69
4,5.7442522,9.7976885,9.4539165,23.70
5,5.7444324,9.7970734,9.4444733,23.72
6,5.7442441,9.7977161,9.4342585,23.69
7,5.7447033,9.7961493,9.4223642,23.64
8,5.7443590,9.7973232,9.4121151,23.59
9,5.7441730,9.7979584,9.4018726,23.52
10,5.7444582,9.7969856,9.3963804,23.49
11,5.7444749,9.7969284,9.3858843,23.46
12,5.7444849,9.7968941,9.3757172,23.43
13,5.7442808,9.7975903,9.3659487,23.44
14,5.7447319,9.7960520,9.3554363,23.42
15,5.7442946,9.7975435,9.3449373,23.47
16,5.7442904,9.7975578,9.3356199,23.47
17,5.7444229,9.7971058,9.3285370,23.49
18,5.7444291,9.7970839,9.3198557,23.50
19,5.7445707,9.7966013,9.3097305,23.55
20,5.7443390,9.7973919,9.2987137,23.55
21,5.7446399,9.7963657,9.2894735,23.56
22,5.7441168,9.7981501,9.2787905,23.59
23,5.7444277,9.7970896,9.2698860,23.59
24,5.7442961,9.7975378,9.2616882,23.55
25,5.7443981,9.7971907,9.2532883,23.59
26,5.7444487,9.7970181,9.2439051,23.59
27,5.7443724,9.7972784,9.2316751,23.61
28,5.7445154,9.7967901,9.2225065,23.64
29,5.7440591,9.7983465,9.2114792,23.61
30,5.7445116,9.7968025,9.2047262,23.63
31,5.7443848,9.7972355,9.1947823,23.62
32,5.7444286,9.7970867,9.1867466,23.59
