Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4868622,23.87
2,5.7451510,9.7946224,9.4938402,23.91
3,5.7441549,9.7980204,9.4835815,23.95
4,5.7453642,9.7938957,9.4535828,23.82
5,5.7452812,9.7941780,9.4405279,23.88
6,5.7448039,9.7958059,9.4291029,23.74
7,5.7436152,9.7998610,9.4180651,23.82
8,5.7448888,9.7955170,9.4068747,23.77
9,5.7457638,9.7925329,9.4235058,23.71
10,5.7429032,9.8022909,9.4048634,23.77
11,5.7448773,9.7955551,9.3777590,23.82
12,5.7450933,9.7948198,9.3649445,23.85
13,5.7441797,9.7979355,9.3537855,23.90
14,5.7437296,9.7994709,9.3402538,23.95
15,5.7449112,9.7954397,9.3329649,23.91
16,5.7448454,9.7956648,9.3455124,23.94
17,5.7434711,9.8003531,9.3219280,23.94
18,5.7449913,9.7951670,9.3012924,23.92
19,5.7447157,9.7961063,9.2894735,23.92
20,5.7440214,9.7984753,9.2777615,23.93
21,5.7438812,9.7989540,9.2668095,23.94
22,5.7452421,9.7943125,9.2649031,23.92
23,5.7443442,9.7973738,9.2739716,23.94
24,5.7433500,9.8007660,9.2445374,23.88
25,5.7451906,9.7944880,9.2291670,23.96
26,5.7446785,9.7962341,9.2161217,23.99
27,5.7440290,9.7984495,9.2042255,23.94
28,5.7436333,9.7997999,9.1958904,23.96
29,5.7453737,9.7938633,9.1978865,23.99
30,5.7441998,9.7978668,9.2010117,23.95
31,5.7438097,9.7991972,9.1688786,23.89
32,5.7451015,9.7947912,9.1585798,23.93
