Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454185,9.7937107,9.4991093,24.68
2,5.7449651,9.7952566,9.4900236,24.70
3,5.7438164,9.7991743,9.4767389,24.68
4,5.7444057,9.7971640,9.4752226,24.70
5,5.7455034,9.7934208,9.4861374,24.73
6,5.7438755,9.7989731,9.4781199,24.73
7,5.7441483,9.7980423,9.4472036,24.74
8,5.7454734,9.7935238,9.4361362,24.78
9,5.7446203,9.7964325,9.4272394,24.80
10,5.7436390,9.7997799,9.4148321,24.75
11,5.7448673,9.7955894,9.4101915,24.79
12,5.7453465,9.7939558,9.4250002,24.79
13,5.7436991,9.7995749,9.4124689,24.82
14,5.7445502,9.7966709,9.3833504,24.80
15,5.7454348,9.7936554,9.3723812,24.79
16,5.7443209,9.7974539,9.3639269,24.82
17,5.7436581,9.7997150,9.3534584,24.80
18,5.7451725,9.7945490,9.3487759,24.83
19,5.7449408,9.7953396,9.3625727,24.84
20,5.7434769,9.8003330,9.3444319,24.86
21,5.7448564,9.7956276,9.3194456,24.84
22,5.7452602,9.7942505,9.3083744,24.85
23,5.7439752,9.7986326,9.2993059,24.86
24,5.7439966,9.7985601,9.2888107,24.88
25,5.7452111,9.7944174,9.2900696,24.90
26,5.7446232,9.7964230,9.2985010,24.83
27,5.7436566,9.7997198,9.2745361,24.91
28,5.7448583,9.7956209,9.2561159,24.83
29,5.7451935,9.7944784,9.2453213,24.88
30,5.7437983,9.7992373,9.2340078,24.88
31,5.7441683,9.7979736,9.2268324,24.86
32,5.7454519,9.7935963,9.2340040,24.82
