Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4797573,20.25
2,5.7444482,9.7970190,9.4717321,20.22
3,5.7438641,9.7990122,9.4681244,20.19
4,5.7442179,9.7978048,9.4474459,20.26
5,5.7447710,9.7959185,9.4373045,20.22
6,5.7443905,9.7972164,9.4267120,20.22
7,5.7434316,9.8004885,9.4141750,20.22
8,5.7440777,9.7982836,9.4069033,20.22
9,5.7448015,9.7958145,9.4009285,20.23
10,5.7438745,9.7989769,9.3918343,20.25
11,5.7443295,9.7974243,9.3729172,20.27
12,5.7451792,9.7945261,9.3611298,20.28
13,5.7442904,9.7975578,9.3499546,20.25
14,5.7434158,9.8005419,9.3358021,20.29
15,5.7441235,9.7981272,9.3278360,20.26
16,5.7445917,9.7965298,9.3261604,20.20
17,5.7436886,9.7996101,9.3127899,20.18
18,5.7444057,9.7971640,9.2971144,20.21
19,5.7449389,9.7953463,9.2867680,20.16
20,5.7440715,9.7983046,9.2751408,20.11
21,5.7436371,9.7997866,9.2628098,20.13
22,5.7439809,9.7986135,9.2527800,20.11
23,5.7443852,9.7972345,9.2537899,20.18
24,5.7438617,9.7990208,9.2343464,20.16
25,5.7445507,9.7966700,9.2210188,20.15
26,5.7446651,9.7962790,9.2112560,20.16
27,5.7437210,9.7995005,9.1996679,20.16
28,5.7437201,9.7995033,9.1875925,20.21
29,5.7442198,9.7977982,9.1776094,20.15
30,5.7442160,9.7978115,9.1783276,20.20
31,5.7441101,9.7981730,9.1566830,20.25
32,5.7445312,9.7967367,9.1459265,20.22
