Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436218,9.7998390,9.4830322,16.07
2,5.7449517,9.7953024,9.4963102,16.05
3,5.7436094,9.7998810,9.4873867,16.03
4,5.7434978,9.8002615,9.4502211,16.04
5,5.7446976,9.7961693,9.4412823,16.03
6,5.7438831,9.7989473,9.4269180,16.03
7,5.7430773,9.8016968,9.4136906,16.03
8,5.7441287,9.7981091,9.4019184,16.10
9,5.7445707,9.7966013,9.4171257,16.09
10,5.7432327,9.8011665,9.4052649,16.05
11,5.7442646,9.7976456,9.3717852,16.05
12,5.7447205,9.7960911,9.3581619,16.06
13,5.7437115,9.7995329,9.3471479,16.06
14,5.7430077,9.8019352,9.3335209,16.10
15,5.7447653,9.7959375,9.3267002,16.09
16,5.7440500,9.7983780,9.3383894,16.09
17,5.7426338,9.8032112,9.3180838,16.11
18,5.7448092,9.7957878,9.2880058,16.03
19,5.7444258,9.7970963,9.2731762,16.11
20,5.7437949,9.7992477,9.2612009,16.12
21,5.7431021,9.8016119,9.2485180,16.10
22,5.7450504,9.7949657,9.2508392,16.13
23,5.7438087,9.7992010,9.2547665,16.14
24,5.7429266,9.8022118,9.2263775,16.10
25,5.7451887,9.7944946,9.2079010,16.10
26,5.7442389,9.7977333,9.1941795,16.13
27,5.7437844,9.7992840,9.1813478,16.12
28,5.7428598,9.8024397,9.1724987,16.17
29,5.7449365,9.7953539,9.1797132,16.14
30,5.7440348,9.7984295,9.1760979,16.15
31,5.7431068,9.8015966,9.1423826,16.12
32,5.7449136,9.7954321,9.1317530,16.16
