Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4939651,15.43
2,5.7438464,9.7990723,9.4826555,15.43
3,5.7438889,9.7989273,9.4718294,15.44
4,5.7433739,9.8006849,9.4602079,15.44
5,5.7436218,9.7998390,9.4525185,15.46
6,5.7436333,9.7997999,9.4397697,15.45
7,5.7437253,9.7994852,9.4300451,15.44
8,5.7439117,9.7988491,9.4211330,15.47
9,5.7439976,9.7985563,9.4090567,15.49
10,5.7437277,9.7994776,9.3975878,15.49
11,5.7433624,9.8007240,9.3862839,15.53
12,5.7435031,9.8002443,9.3773470,15.52
13,5.7437382,9.7994413,9.3650360,15.49
14,5.7437172,9.7995129,9.3544369,15.50
15,5.7438655,9.7990074,9.3460264,15.57
16,5.7440662,9.7983217,9.3340740,15.55
17,5.7435727,9.8000059,9.3220854,15.54
18,5.7434788,9.8003263,9.3112583,15.52
19,5.7434702,9.8003559,9.3016443,15.54
20,5.7437844,9.7992840,9.2915754,15.49
21,5.7438917,9.7989178,9.2795324,15.50
22,5.7438569,9.7990370,9.2701979,15.49
23,5.7440872,9.7982502,9.2593155,15.50
24,5.7435217,9.8001804,9.2475681,15.48
25,5.7436275,9.7998190,9.2378101,15.48
26,5.7434564,9.8004036,9.2268324,15.51
27,5.7437153,9.7995195,9.2181225,15.51
28,5.7440076,9.7985220,9.2065792,15.50
29,5.7438335,9.7991161,9.1965246,15.50
30,5.7440262,9.7984591,9.1859627,15.53
31,5.7434397,9.8004608,9.1743298,15.55
32,5.7436647,9.7996922,9.1653662,15.53
