Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444315,9.7970762,9.4905958,27.44
2,5.7453737,9.7938633,9.4968576,27.42
3,5.7439537,9.7987061,9.4874887,27.39
4,5.7445960,9.7965155,9.4595289,27.40
5,5.7456427,9.7929459,9.4490566,27.34
6,5.7447548,9.7959738,9.4411964,27.34
7,5.7437906,9.7992620,9.4279232,27.34
8,5.7447557,9.7959709,9.4244595,27.39
9,5.7452626,9.7942419,9.4348927,27.44
10,5.7438259,9.7991428,9.4226885,27.46
11,5.7448306,9.7957153,9.3960972,27.53
12,5.7455287,9.7933350,9.3845730,27.55
13,5.7441664,9.7979803,9.3746710,27.62
14,5.7437797,9.7993002,9.3634939,27.62
15,5.7453146,9.7940655,9.3574991,27.63
16,5.7451468,9.7946367,9.3711824,27.60
17,5.7438002,9.7992306,9.3532515,27.60
18,5.7448897,9.7955132,9.3302422,27.55
19,5.7453904,9.7938061,9.3194523,27.54
20,5.7441006,9.7982054,9.3096552,27.50
21,5.7441435,9.7980585,9.2992678,27.47
22,5.7453413,9.7939739,9.2979097,27.45
23,5.7447863,9.7958660,9.3077164,27.43
24,5.7440052,9.7985306,9.2840319,27.46
25,5.7448130,9.7957754,9.2663879,27.50
26,5.7451797,9.7945251,9.2553949,27.46
27,5.7440386,9.7984161,9.2441883,27.45
28,5.7443419,9.7973814,9.2362757,27.49
29,5.7452641,9.7942371,9.2402468,27.51
30,5.7443132,9.7974796,9.2420464,27.53
31,5.7441607,9.7980003,9.2151203,27.57
32,5.7451639,9.7945786,9.2023668,27.60
