Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.4700699,16.33
2,5.7438569,9.7990370,9.4583664,16.34
3,5.7440238,9.7984667,9.4449291,16.30
4,5.7443218,9.7974501,9.4369621,16.32
5,5.7440462,9.7983904,9.4237652,16.35
6,5.7441897,9.7979012,9.4129953,16.39
7,5.7438345,9.7991133,9.4015636,16.29
8,5.7440271,9.7984562,9.3914127,16.28
9,5.7438064,9.7992086,9.3798018,16.27
10,5.7440615,9.7983389,9.3680601,16.22
11,5.7441769,9.7979450,9.3602991,16.25
12,5.7441368,9.7980814,9.3478775,16.27
13,5.7441092,9.7981758,9.3361368,16.31
14,5.7438784,9.7989635,9.3255587,16.32
15,5.7440019,9.7985420,9.3163185,16.36
16,5.7439137,9.7988424,9.3037014,16.32
17,5.7441721,9.7979612,9.2929735,16.38
18,5.7440977,9.7982149,9.2848330,16.39
19,5.7441359,9.7980852,9.2727261,16.43
20,5.7439909,9.7985792,9.2609367,16.36
21,5.7440214,9.7984753,9.2494965,16.39
22,5.7438231,9.7991524,9.2406025,16.38
23,5.7439461,9.7987328,9.2255507,16.41
24,5.7442698,9.7976274,9.2155647,16.37
25,5.7440958,9.7982216,9.2061272,16.38
26,5.7442284,9.7977695,9.1945515,16.41
27,5.7441025,9.7981987,9.1830034,16.44
28,5.7440042,9.7985344,9.1728077,16.43
29,5.7437954,9.7992468,9.1620169,16.41
30,5.7440286,9.7984505,9.1493044,16.41
31,5.7441702,9.7979679,9.1396227,16.41
32,5.7439814,9.7986116,9.1290369,16.43
