Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442174,9.7978067,9.5020666,22.98
2,5.7471914,9.7876692,9.5044193,23.01
3,5.7434988,9.8002586,9.4912539,23.02
4,5.7415810,9.8068066,9.4626093,22.98
5,5.7463694,9.7904701,9.4885540,23.00
6,5.7451649,9.7945757,9.5177917,23.00
7,5.7415876,9.8067846,9.4758492,22.98
8,5.7459002,9.7920685,9.4313068,22.94
9,5.7464361,9.7902422,9.4324532,22.95
10,5.7425399,9.8035316,9.4171362,22.87
11,5.7425365,9.8035431,9.3932457,22.89
12,5.7471547,9.7877941,9.4265041,22.90
13,5.7437620,9.7993603,9.4450712,22.88
14,5.7421465,9.8048754,9.3966599,22.88
15,5.7470675,9.7880917,9.3597994,22.89
16,5.7453213,9.7940416,9.3602791,22.82
17,5.7415447,9.8069305,9.3443375,22.89
18,5.7442532,9.7976847,9.3274536,22.87
19,5.7468519,9.7888260,9.3658829,22.89
20,5.7426109,9.8032894,9.3667936,22.89
21,5.7426271,9.8032341,9.3126116,22.90
22,5.7476568,9.7860842,9.2930088,22.91
23,5.7449245,9.7953949,9.2895803,22.92
24,5.7411633,9.8082342,9.2697439,22.89
25,5.7450161,9.7950830,9.2591915,22.90
26,5.7468643,9.7887831,9.3057728,22.85
27,5.7421989,9.8046961,9.2892113,22.90
28,5.7432985,9.8009424,9.2344599,22.88
29,5.7475896,9.7863131,9.2322607,22.87
30,5.7441592,9.7980051,9.2200842,22.87
31,5.7410078,9.8087645,9.1959438,22.89
32,5.7456608,9.7928848,9.2025900,22.84
