Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450247,9.7950535,9.4860659,20.35
2,5.7457385,9.7926197,9.4786167,20.33
3,5.7433205,9.8008671,9.4674768,20.35
4,5.7434831,9.8003120,9.4517794,20.31
5,5.7453709,9.7938728,9.4652987,20.28
6,5.7443724,9.7972784,9.4727373,20.33
7,5.7428904,9.8023348,9.4455872,20.29
8,5.7451143,9.7947474,9.4189529,20.28
9,5.7453823,9.7938337,9.4124451,20.29
10,5.7429247,9.8022184,9.3960972,20.27
11,5.7433524,9.8007584,9.3847189,20.28
12,5.7456350,9.7929726,9.3999405,20.24
13,5.7439442,9.7987385,9.4003172,20.17
14,5.7432880,9.8009777,9.3646116,20.23
15,5.7451887,9.7944946,9.3462324,20.22
16,5.7451429,9.7946501,9.3410301,20.21
17,5.7429242,9.8022194,9.3221817,20.19
18,5.7439504,9.7987175,9.3154964,20.24
19,5.7455535,9.7932501,9.3320389,20.25
20,5.7439890,9.7985859,9.3277941,20.20
21,5.7430940,9.8016405,9.2883730,20.24
22,5.7455416,9.7932911,9.2760372,20.23
23,5.7445717,9.7965984,9.2713041,20.22
24,5.7427516,9.8028088,9.2507572,20.18
25,5.7448821,9.7955399,9.2447205,20.25
26,5.7448292,9.7957201,9.2665901,20.21
27,5.7433805,9.8006620,9.2543364,20.23
28,5.7437410,9.7994318,9.2152443,20.26
29,5.7456698,9.7928543,9.2033596,20.30
30,5.7440257,9.7984600,9.1989193,20.35
31,5.7429314,9.8021955,9.1807327,20.35
32,5.7453966,9.7937851,9.1788855,20.35
