Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.5013838,24.52
2,5.7444305,9.7970800,9.4943504,24.56
3,5.7443666,9.7972975,9.4821301,24.55
4,5.7447305,9.7960567,9.4732580,24.58
5,5.7446408,9.7963629,9.4604654,24.59
6,5.7446723,9.7962551,9.4497194,24.60
7,5.7444973,9.7968521,9.4383583,24.65
8,5.7443919,9.7972116,9.4289408,24.63
9,5.7445002,9.7968426,9.4214249,24.55
10,5.7444849,9.7968941,9.4092951,24.54
11,5.7442560,9.7976751,9.4013281,24.56
12,5.7445593,9.7966404,9.3885231,24.57
13,5.7446527,9.7963219,9.3770008,24.57
14,5.7443333,9.7974110,9.3660698,24.59
15,5.7444859,9.7968912,9.3571472,24.60
16,5.7444811,9.7969074,9.3494711,24.60
17,5.7443800,9.7972517,9.3379469,24.58
18,5.7443266,9.7974348,9.3294106,24.51
19,5.7446361,9.7963791,9.3166056,24.52
20,5.7445369,9.7967176,9.3058853,24.52
21,5.7442021,9.7978582,9.2952843,24.53
22,5.7445574,9.7966471,9.2875471,24.46
23,5.7443466,9.7973661,9.2789669,24.45
24,5.7445946,9.7965202,9.2689371,24.42
25,5.7443428,9.7973785,9.2601938,24.43
26,5.7446041,9.7964878,9.2489719,24.47
27,5.7444592,9.7969818,9.2377501,24.46
28,5.7441554,9.7980175,9.2276077,24.46
29,5.7445316,9.7967348,9.2212706,24.48
30,5.7442737,9.7976151,9.2098637,24.53
31,5.7445803,9.7965689,9.2013245,24.54
32,5.7443414,9.7973843,9.1918440,24.55
