Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.5035858,25.15
2,5.7446742,9.7962484,9.4984779,25.18
3,5.7442923,9.7975512,9.4977999,25.12
4,5.7443814,9.7972469,9.4758711,25.11
5,5.7451048,9.7947798,9.4654818,25.10
6,5.7447062,9.7961397,9.4525690,25.07
7,5.7439909,9.7985792,9.4427156,25.01
8,5.7442627,9.7976522,9.4364471,25.07
9,5.7449703,9.7952394,9.4338818,25.03
10,5.7441845,9.7979193,9.4275084,25.01
11,5.7445021,9.7968359,9.4089851,25.00
12,5.7451563,9.7946043,9.3986797,24.98
13,5.7445316,9.7967348,9.3862066,25.05
14,5.7439299,9.7987881,9.3770123,25.08
15,5.7443027,9.7975159,9.3717661,25.09
16,5.7447977,9.7958279,9.3697872,25.07
17,5.7440634,9.7983322,9.3584471,25.10
18,5.7446556,9.7963123,9.3410053,25.14
19,5.7450838,9.7948513,9.3300962,25.13
20,5.7443023,9.7975168,9.3172178,25.15
21,5.7437105,9.7995358,9.3084536,25.18
22,5.7445412,9.7967024,9.3017807,25.17
23,5.7448888,9.7955170,9.3034239,25.18
24,5.7441006,9.7982054,9.2878275,25.11
25,5.7447815,9.7958822,9.2720261,25.09
26,5.7449756,9.7952204,9.2621365,25.12
27,5.7443075,9.7974997,9.2494993,25.07
28,5.7439165,9.7988329,9.2402554,25.06
29,5.7446384,9.7963705,9.2340078,25.04
30,5.7446208,9.7964306,9.2376089,25.04
31,5.7443876,9.7972260,9.2185698,25.04
32,5.7448812,9.7955427,9.2072916,25.04
