Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431402,9.8014822,9.4742107,13.38
2,5.7438478,9.7990675,9.4670687,13.40
3,5.7432718,9.8010330,9.4566507,13.41
4,5.7439384,9.7987585,9.4413681,13.34
5,5.7444186,9.7971201,9.4301453,13.40
6,5.7437258,9.7994843,9.4206448,13.40
7,5.7430892,9.8016567,9.4051590,13.38
8,5.7431974,9.8012867,9.3950338,13.41
9,5.7439213,9.7988167,9.3908367,13.40
10,5.7431674,9.8013897,9.3760033,13.41
11,5.7439756,9.7986317,9.3622875,13.38
12,5.7443600,9.7973204,9.3517733,13.38
13,5.7431989,9.8012829,9.3407145,13.35
14,5.7430267,9.8018694,9.3257122,13.39
15,5.7432671,9.8010492,9.3122931,13.39
16,5.7437019,9.7995653,9.3093452,13.38
17,5.7433925,9.8006210,9.2908707,13.41
18,5.7441006,9.7982054,9.2780638,13.42
19,5.7443743,9.7972717,9.2696924,13.45
20,5.7431412,9.8014793,9.2580242,13.49
21,5.7432208,9.8012075,9.2444544,13.47
22,5.7434268,9.8005047,9.2332449,13.47
23,5.7435236,9.8001738,9.2303734,13.42
24,5.7437425,9.7994270,9.2115507,13.40
25,5.7441063,9.7981853,9.2018595,13.38
26,5.7440567,9.7983551,9.1933680,13.39
27,5.7429314,9.8021955,9.1800308,13.36
28,5.7431192,9.8015537,9.1684141,13.32
29,5.7436762,9.7996531,9.1595221,13.34
30,5.7433300,9.8008347,9.1540222,13.28
31,5.7438045,9.7992153,9.1362400,13.33
32,5.7441716,9.7979631,9.1267090,13.34
