Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.4888058,23.80
2,5.7451925,9.7944813,9.5082130,23.76
3,5.7436094,9.7998810,9.4963217,23.70
4,5.7441187,9.7981434,9.4580088,23.68
5,5.7457857,9.7924585,9.4465990,23.69
6,5.7441492,9.7980394,9.4416142,23.71
7,5.7432084,9.8012495,9.4226961,23.70
8,5.7455859,9.7931395,9.4214745,23.67
9,5.7448511,9.7956457,9.4419985,23.70
10,5.7432489,9.8011112,9.4239988,23.70
11,5.7447915,9.7958488,9.3896666,23.71
12,5.7458248,9.7923260,9.3796253,23.73
13,5.7436523,9.7997351,9.3710680,23.77
14,5.7435551,9.8000660,9.3557415,23.75
15,5.7454824,9.7934933,9.3624573,23.75
16,5.7446442,9.7963505,9.3743153,23.72
17,5.7431870,9.8013229,9.3491735,23.73
18,5.7451525,9.7946177,9.3209877,23.74
19,5.7457123,9.7927094,9.3135271,23.76
20,5.7432098,9.8012447,9.2998762,23.78
21,5.7436743,9.7996597,9.2864370,23.78
22,5.7456260,9.7930031,9.3014288,23.78
23,5.7444248,9.7970991,9.3045263,23.76
24,5.7435503,9.8000832,9.2725840,23.76
25,5.7452531,9.7942743,9.2521391,23.79
26,5.7455511,9.7932587,9.2470865,23.80
27,5.7431660,9.8013945,9.2311487,23.78
28,5.7439890,9.7985859,9.2238588,23.79
29,5.7455769,9.7931709,9.2384291,23.83
30,5.7441368,9.7980814,9.2359171,23.83
31,5.7432547,9.8010912,9.1980505,23.82
32,5.7456512,9.7929173,9.1832752,23.90
