Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448215,9.7957468,9.4819841,22.56
2,5.7444067,9.7971611,9.4723358,22.56
3,5.7439933,9.7985716,9.4607105,22.59
4,5.7444019,9.7971773,9.4560251,22.56
5,5.7444372,9.7970572,9.4448872,22.55
6,5.7444215,9.7971106,9.4360151,22.56
7,5.7443838,9.7972393,9.4272146,22.59
8,5.7448497,9.7956495,9.4157553,22.59
9,5.7443247,9.7974405,9.4055071,22.58
10,5.7440939,9.7982283,9.3948307,22.59
11,5.7445569,9.7966480,9.3902330,22.58
12,5.7446117,9.7964611,9.3811436,22.58
13,5.7446308,9.7963963,9.3708458,22.59
14,5.7444558,9.7969933,9.3619318,22.57
15,5.7449083,9.7954502,9.3510160,22.54
16,5.7442851,9.7975760,9.3408718,22.60
17,5.7441311,9.7981014,9.3322048,22.60
18,5.7444248,9.7970991,9.3249378,22.56
19,5.7443557,9.7973347,9.3186493,22.54
20,5.7446184,9.7964382,9.3067007,22.56
21,5.7446299,9.7964001,9.2960815,22.58
22,5.7447829,9.7958775,9.2865753,22.52
23,5.7442303,9.7977629,9.2777758,22.51
24,5.7442217,9.7977924,9.2688866,22.52
25,5.7442474,9.7977047,9.2597084,22.57
26,5.7443628,9.7973108,9.2523460,22.55
27,5.7445354,9.7967215,9.2417250,22.62
28,5.7446198,9.7964344,9.2313032,22.62
29,5.7446995,9.7961626,9.2207737,22.66
30,5.7441845,9.7979193,9.2108831,22.66
31,5.7445245,9.7967587,9.2042599,22.67
32,5.7442870,9.7975693,9.1945419,22.65
