Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428942,9.8023214,9.5836535,25.00
2,5.7495146,9.7797613,9.6603594,25.02
3,5.7426119,9.8032856,9.6641817,25.03
4,5.7404356,9.8107204,9.5833015,25.05
5,5.7486253,9.7827864,9.5633259,25.01
6,5.7452564,9.7942629,9.5532436,25.05
7,5.7410278,9.8086967,9.5370674,25.00
8,5.7450824,9.7948570,9.5192404,24.97
9,5.7490168,9.7814550,9.5967264,24.95
10,5.7412295,9.8080072,9.5830870,24.94
11,5.7424145,9.8039598,9.4934111,24.95
12,5.7483640,9.7836771,9.4859858,24.95
13,5.7444768,9.7969217,9.4774179,24.90
14,5.7408400,9.8093386,9.4546766,24.94
15,5.7470236,9.7882404,9.4594946,24.98
16,5.7476535,9.7860956,9.5285330,25.03
17,5.7399073,9.8125267,9.5010948,25.04
18,5.7442274,9.7977724,9.4126272,25.06
19,5.7479115,9.7852173,9.4154472,25.05
20,5.7435713,9.8000116,9.4048491,25.10
21,5.7404757,9.8105841,9.3745899,25.13
22,5.7489109,9.7818146,9.4041634,25.12
23,5.7463312,9.7905998,9.4618149,25.12
24,5.7396793,9.8133059,9.4151516,25.10
25,5.7463827,9.7904243,9.3464193,25.07
26,5.7468061,9.7889814,9.3438730,25.06
27,5.7434359,9.8004732,9.3307543,25.07
28,5.7404661,9.8106155,9.3046198,25.05
29,5.7498798,9.7785187,9.3533278,25.04
30,5.7448463,9.7956619,9.3901539,25.06
31,5.7393465,9.8144436,9.3234692,25.09
32,5.7483683,9.7836618,9.2742634,25.00
