Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4904966,17.05
2,5.7448030,9.7958088,9.5038509,17.02
3,5.7434483,9.8004313,9.4950256,17.02
4,5.7431231,9.8015404,9.4579678,17.00
5,5.7448816,9.7955408,9.4460707,17.00
6,5.7438416,9.7990885,9.4365492,16.97
7,5.7427649,9.8027639,9.4199171,16.97
8,5.7444572,9.7969885,9.4126425,16.98
9,5.7445440,9.7966928,9.4295626,17.01
10,5.7430573,9.8017654,9.4172821,16.98
11,5.7439280,9.7987947,9.3820906,16.93
12,5.7449055,9.7954597,9.3696337,16.90
13,5.7436528,9.7997332,9.3609619,16.91
14,5.7429886,9.8020000,9.3467112,16.95
15,5.7449064,9.7954569,9.3437195,16.89
16,5.7439795,9.7986183,9.3576088,16.88
17,5.7427616,9.8027744,9.3385592,16.89
18,5.7443895,9.7972193,9.3082027,16.90
19,5.7447233,9.7960815,9.2958393,16.85
20,5.7433085,9.8009081,9.2854195,16.84
21,5.7431946,9.8012972,9.2724409,16.83
22,5.7447596,9.7959576,9.2794342,16.87
23,5.7438211,9.7991590,9.2840195,16.85
24,5.7427387,9.8028526,9.2562132,16.88
25,5.7444758,9.7969246,9.2348223,16.88
26,5.7444897,9.7968779,9.2233601,16.92
27,5.7429595,9.8020992,9.2093401,16.89
28,5.7431326,9.8015089,9.2001667,16.92
29,5.7449474,9.7953167,9.2110653,16.87
30,5.7437878,9.7992725,9.2070503,16.89
31,5.7428064,9.8026218,9.1740446,16.87
32,5.7446623,9.7962894,9.1577272,16.88
