Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440667,9.7983208,9.4654112,20.98
2,5.7444048,9.7971678,9.4575024,20.99
3,5.7443142,9.7974758,9.4574289,20.99
4,5.7442217,9.7977924,9.4394512,21.01
5,5.7443504,9.7973528,9.4266310,20.99
6,5.7446809,9.7962255,9.4158354,20.99
7,5.7440767,9.7982864,9.4053020,20.97
8,5.7442536,9.7976828,9.3963032,20.93
9,5.7443824,9.7972441,9.3892841,20.93
10,5.7442570,9.7976713,9.3880005,20.96
11,5.7442808,9.7975903,9.3693171,20.96
12,5.7445211,9.7967710,9.3591433,20.94
13,5.7444434,9.7970362,9.3476715,20.95
14,5.7439508,9.7987165,9.3374481,21.00
15,5.7443032,9.7975140,9.3302774,21.00
16,5.7446356,9.7963800,9.3239174,21.06
17,5.7441683,9.7979736,9.3192291,21.09
18,5.7440810,9.7982721,9.3018913,21.10
19,5.7448616,9.7956095,9.2902079,21.13
20,5.7444124,9.7971411,9.2789927,21.16
21,5.7438493,9.7990627,9.2686090,21.18
22,5.7443495,9.7973566,9.2634525,21.18
23,5.7446523,9.7963228,9.2584753,21.16
24,5.7440152,9.7984962,9.2492838,21.15
25,5.7443104,9.7974892,9.2334146,21.10
26,5.7448559,9.7956285,9.2216682,21.05
27,5.7442856,9.7975740,9.2100248,21.01
28,5.7438135,9.7991848,9.1990738,21.01
29,5.7443867,9.7972288,9.1921940,21.00
30,5.7445197,9.7967758,9.1897812,21.01
31,5.7440667,9.7983208,9.1760588,21.01
32,5.7442842,9.7975788,9.1626148,21.00
