Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447801,9.7958870,9.4856529,23.09
2,5.7442112,9.7978277,9.4751987,23.10
3,5.7440500,9.7983780,9.4650517,23.11
4,5.7443848,9.7972355,9.4575605,23.10
5,5.7443972,9.7971935,9.4504948,23.12
6,5.7445202,9.7967739,9.4384813,23.13
7,5.7443614,9.7973156,9.4275246,23.12
8,5.7446184,9.7964382,9.4168444,23.10
9,5.7441955,9.7978811,9.4067039,23.11
10,5.7443466,9.7973661,9.3975353,23.08
11,5.7443995,9.7971849,9.3885355,23.04
12,5.7445383,9.7967119,9.3833113,23.00
13,5.7446404,9.7963638,9.3708744,23.00
14,5.7444587,9.7969837,9.3601198,22.99
15,5.7447309,9.7960548,9.3509340,22.95
16,5.7441511,9.7980328,9.3401203,22.94
17,5.7444682,9.7969513,9.3319998,22.92
18,5.7444024,9.7971754,9.3237734,22.89
19,5.7443361,9.7974014,9.3168449,22.90
20,5.7444983,9.7968493,9.3056364,22.82
21,5.7445641,9.7966242,9.2939062,22.92
22,5.7446365,9.7963772,9.2841053,22.99
23,5.7439551,9.7987013,9.2738056,23.00
24,5.7444687,9.7969494,9.2681408,23.03
25,5.7442493,9.7976980,9.2576504,23.03
26,5.7442036,9.7978544,9.2490959,23.06
27,5.7442751,9.7976103,9.2381620,23.12
28,5.7447920,9.7958469,9.2268257,23.14
29,5.7444420,9.7970400,9.2158957,23.10
30,5.7439814,9.7986116,9.2057743,23.15
31,5.7445126,9.7967997,9.1994343,23.15
32,5.7444715,9.7969398,9.1899700,23.12
