Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445097,9.7968092,9.4891748,24.80
2,5.7445583,9.7966433,9.4814396,24.78
3,5.7445135,9.7967968,9.4755735,24.77
4,5.7445831,9.7965593,9.4651852,24.77
5,5.7451057,9.7947769,9.4544506,24.74
6,5.7446671,9.7962723,9.4439144,24.73
7,5.7441311,9.7981014,9.4348412,24.78
8,5.7445712,9.7965994,9.4297438,24.75
9,5.7446404,9.7963638,9.4209328,24.73
10,5.7446318,9.7963934,9.4132624,24.75
11,5.7446671,9.7962723,9.4023743,24.70
12,5.7451315,9.7946892,9.3929920,24.70
13,5.7446556,9.7963123,9.3826780,24.68
14,5.7440915,9.7982359,9.3732891,24.69
15,5.7446690,9.7962666,9.3689861,24.71
16,5.7446895,9.7961969,9.3612604,24.70
17,5.7446375,9.7963734,9.3511648,24.68
18,5.7446480,9.7963381,9.3415051,24.71
19,5.7450132,9.7950926,9.3317890,24.73
20,5.7444944,9.7968616,9.3216228,24.70
21,5.7440867,9.7982531,9.3123484,24.74
22,5.7445970,9.7965117,9.3073168,24.75
23,5.7445989,9.7965050,9.3011198,24.77
24,5.7446547,9.7963152,9.2893724,24.72
25,5.7446575,9.7963057,9.2796841,24.76
26,5.7449164,9.7954226,9.2703772,24.75
27,5.7444334,9.7970695,9.2602520,24.76
28,5.7442865,9.7975712,9.2517395,24.77
29,5.7445598,9.7966394,9.2452335,24.76
30,5.7446461,9.7963448,9.2405081,24.74
31,5.7446613,9.7962923,9.2293158,24.77
32,5.7448521,9.7956419,9.2195816,24.80
