Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4780130,19.75
2,5.7450924,9.7948227,9.4728765,19.71
3,5.7440367,9.7984228,9.4690752,19.69
4,5.7442646,9.7976456,9.4457712,19.68
5,5.7450933,9.7948198,9.4374828,19.70
6,5.7446303,9.7963982,9.4254503,19.73
7,5.7436256,9.7998257,9.4149857,19.60
8,5.7439947,9.7985659,9.4087381,19.56
9,5.7448812,9.7955427,9.4083319,19.59
10,5.7434340,9.8004799,9.3983688,19.52
11,5.7441125,9.7981653,9.3780079,19.51
12,5.7448997,9.7954798,9.3662243,19.55
13,5.7438335,9.7991161,9.3520107,19.59
14,5.7433548,9.8007498,9.3390703,19.64
15,5.7441158,9.7981529,9.3294668,19.65
16,5.7444353,9.7970629,9.3310614,19.67
17,5.7435417,9.8001118,9.3134108,19.71
18,5.7444458,9.7970276,9.2945433,19.71
19,5.7449636,9.7952614,9.2843323,19.70
20,5.7439899,9.7985821,9.2712727,19.75
21,5.7433438,9.8007870,9.2593203,19.67
22,5.7443085,9.7974958,9.2488775,19.70
23,5.7444763,9.7969236,9.2537670,19.70
24,5.7436094,9.7998810,9.2325172,19.74
25,5.7445040,9.7968292,9.2167120,19.75
26,5.7446346,9.7963839,9.2064695,19.73
27,5.7439203,9.7988205,9.1926365,19.72
28,5.7437963,9.7992430,9.1803894,19.76
29,5.7444515,9.7970085,9.1720066,19.79
30,5.7443724,9.7972784,9.1752024,19.80
31,5.7439137,9.7988424,9.1506281,19.78
32,5.7446890,9.7961979,9.1398630,19.81
