Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4789877,18.53
2,5.7440395,9.7984133,9.4706154,18.58
3,5.7439861,9.7985954,9.4578419,18.53
4,5.7442641,9.7976475,9.4474869,18.54
5,5.7439547,9.7987032,9.4381475,18.53
6,5.7441978,9.7978735,9.4256496,18.57
7,5.7439232,9.7988110,9.4144926,18.54
8,5.7440100,9.7985144,9.4038086,18.49
9,5.7438359,9.7991085,9.3948860,18.55
10,5.7439795,9.7986183,9.3830204,18.57
11,5.7442532,9.7976847,9.3735151,18.52
12,5.7439556,9.7987003,9.3622713,18.62
13,5.7441387,9.7980747,9.3510313,18.55
14,5.7438793,9.7989597,9.3401232,18.58
15,5.7440786,9.7982807,9.3305016,18.57
16,5.7437825,9.7992907,9.3202286,18.52
17,5.7440324,9.7984381,9.3083076,18.52
18,5.7442083,9.7978373,9.3000212,18.54
19,5.7439690,9.7986546,9.2871723,18.50
20,5.7441149,9.7981558,9.2768373,18.52
21,5.7437992,9.7992334,9.2660456,18.49
22,5.7441339,9.7980909,9.2576036,18.51
23,5.7437305,9.7994680,9.2452173,18.50
24,5.7439871,9.7985926,9.2341003,18.51
25,5.7440600,9.7983437,9.2253523,18.55
26,5.7440701,9.7983093,9.2135029,18.55
27,5.7440281,9.7984524,9.2021551,18.52
28,5.7438192,9.7991648,9.1916904,18.54
29,5.7440081,9.7985210,9.1844130,18.57
30,5.7438235,9.7991505,9.1711464,18.56
31,5.7441998,9.7978668,9.1606531,18.54
32,5.7440081,9.7985210,9.1528893,18.49
