Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4848280,25.93
2,5.7452936,9.7941360,9.4874525,25.95
3,5.7440844,9.7982607,9.4786320,25.91
4,5.7445812,9.7965660,9.4567137,25.89
5,5.7454729,9.7935247,9.4458990,25.85
6,5.7446251,9.7964163,9.4341335,25.83
7,5.7439418,9.7987471,9.4252548,25.80
8,5.7447386,9.7960291,9.4189453,25.81
9,5.7452765,9.7941942,9.4253178,25.79
10,5.7439795,9.7986183,9.4109192,25.73
11,5.7448044,9.7958050,9.3910017,25.66
12,5.7453866,9.7938194,9.3805180,25.70
13,5.7444839,9.7968979,9.3681364,25.73
14,5.7439518,9.7987127,9.3595972,25.73
15,5.7449532,9.7952976,9.3536053,25.72
16,5.7450323,9.7950268,9.3625259,25.71
17,5.7439651,9.7986670,9.3426514,25.65
18,5.7449532,9.7952976,9.3242998,25.60
19,5.7451143,9.7947474,9.3114300,25.66
20,5.7442169,9.7978077,9.3006191,25.64
21,5.7442322,9.7977562,9.2925892,25.65
22,5.7449303,9.7953749,9.2896042,25.63
23,5.7448215,9.7957468,9.2972155,25.63
24,5.7443342,9.7974081,9.2731123,25.67
25,5.7451386,9.7946644,9.2605171,25.69
26,5.7451391,9.7946634,9.2494507,25.70
27,5.7441716,9.7979631,9.2382917,25.75
28,5.7442870,9.7975693,9.2333612,25.78
29,5.7449336,9.7953644,9.2329979,25.80
30,5.7442274,9.7977724,9.2345200,25.84
31,5.7441092,9.7981758,9.2093782,25.81
32,5.7450600,9.7949324,9.1979694,25.83
