Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446876,9.7962036,9.4650517,27.42
2,5.7449064,9.7954569,9.4547434,27.39
3,5.7445574,9.7966471,9.4443483,27.37
4,5.7444763,9.7969236,9.4349356,27.36
5,5.7447276,9.7960663,9.4313097,27.33
6,5.7446237,9.7964211,9.4313269,27.41
7,5.7445593,9.7966404,9.4136171,27.41
8,5.7448626,9.7956057,9.3997517,27.40
9,5.7449198,9.7954111,9.3895350,27.37
10,5.7444468,9.7970247,9.3798780,27.37
11,5.7445049,9.7968264,9.3709316,27.33
12,5.7445731,9.7965937,9.3686361,27.41
13,5.7443419,9.7973814,9.3654184,27.39
14,5.7442904,9.7975578,9.3460627,27.44
15,5.7449179,9.7954178,9.3334112,27.46
16,5.7446895,9.7961969,9.3219509,27.43
17,5.7443027,9.7975159,9.3131199,27.44
18,5.7447796,9.7958889,9.3068085,27.45
19,5.7448006,9.7958174,9.3035583,27.43
20,5.7445326,9.7967319,9.2968292,27.46
21,5.7444410,9.7970438,9.2793970,27.43
22,5.7451167,9.7947397,9.2679605,27.47
23,5.7447443,9.7960091,9.2568340,27.45
24,5.7443237,9.7974443,9.2491379,27.45
25,5.7448206,9.7957497,9.2453499,27.49
26,5.7449179,9.7954178,9.2438335,27.46
27,5.7445641,9.7966242,9.2329235,27.41
28,5.7446804,9.7962275,9.2156706,27.38
29,5.7451367,9.7946711,9.2059860,27.35
30,5.7445917,9.7965298,9.1955261,27.33
31,5.7442818,9.7975874,9.1862230,27.43
32,5.7449126,9.7954359,9.1812191,27.41
