Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433934,9.8006182,9.4886045,15.57
2,5.7448349,9.7957001,9.5005369,15.58
3,5.7434363,9.8004713,9.4910927,15.60
4,5.7431664,9.8013926,9.4528141,15.62
5,5.7448015,9.7958145,9.4431953,15.58
6,5.7438736,9.7989798,9.4297562,15.59
7,5.7429557,9.8021116,9.4163561,15.62
8,5.7440376,9.7984200,9.4064045,15.62
9,5.7445736,9.7965918,9.4216461,15.68
10,5.7430210,9.8018894,9.4094372,15.65
11,5.7438765,9.7989702,9.3750830,15.68
12,5.7447009,9.7961569,9.3628302,15.62
13,5.7436581,9.7997150,9.3505926,15.63
14,5.7429066,9.8022804,9.3374453,15.68
15,5.7446413,9.7963600,9.3300505,15.60
16,5.7440567,9.7983551,9.3428316,15.68
17,5.7426753,9.8030691,9.3250284,15.64
18,5.7444153,9.7971315,9.2944288,15.60
19,5.7443037,9.7975121,9.2804480,15.56
20,5.7434816,9.8003168,9.2690287,15.56
21,5.7430243,9.8018780,9.2563515,15.61
22,5.7447519,9.7959833,9.2579660,15.59
23,5.7437620,9.7993603,9.2645159,15.60
24,5.7426801,9.8030529,9.2386599,15.58
25,5.7445993,9.7965040,9.2183781,15.63
26,5.7439718,9.7986450,9.2043428,15.59
27,5.7432451,9.8011246,9.1915550,15.62
28,5.7426872,9.8030281,9.1823215,15.63
29,5.7448225,9.7957430,9.1893721,15.66
30,5.7436972,9.7995815,9.1869192,15.71
31,5.7428455,9.8024883,9.1541290,15.74
32,5.7444415,9.7970419,9.1402998,15.72
