Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442455,9.7977104,9.4718151,15.59
2,5.7437429,9.7994251,9.4598341,15.57
3,5.7437701,9.7993326,9.4484968,15.57
4,5.7438083,9.7992029,9.4399557,15.52
5,5.7435231,9.8001757,9.4251556,15.49
6,5.7435608,9.8000469,9.4103575,15.48
7,5.7433457,9.8007803,9.3964996,15.45
8,5.7434845,9.8003073,9.3839703,15.41
9,5.7435570,9.8000603,9.3683815,15.44
10,5.7436738,9.7996607,9.3538456,15.48
11,5.7441049,9.7981901,9.3428593,15.53
12,5.7439861,9.7985954,9.3277435,15.51
13,5.7437735,9.7993212,9.3146420,15.42
14,5.7435374,9.8001270,9.3032598,15.36
15,5.7435846,9.7999649,9.2947378,15.39
16,5.7438068,9.7992077,9.2798376,15.40
17,5.7437429,9.7994251,9.2654819,15.37
18,5.7437615,9.7993622,9.2547331,15.34
19,5.7438307,9.7991257,9.2410088,15.32
20,5.7432675,9.8010473,9.2261925,15.24
21,5.7433958,9.8006105,9.2124434,15.15
22,5.7433548,9.8007498,9.2005434,15.12
23,5.7432785,9.8010101,9.1831837,15.12
24,5.7436647,9.7996922,9.1707201,15.09
25,5.7434511,9.8004208,9.1580925,15.08
26,5.7439117,9.7988491,9.1464939,15.07
27,5.7431059,9.8015995,9.1305876,15.09
28,5.7434464,9.8004379,9.1182718,15.08
29,5.7431793,9.8013487,9.1038132,15.04
30,5.7435737,9.8000031,9.0910072,15.10
31,5.7440109,9.7985106,9.0813770,15.16
32,5.7436380,9.7997828,9.0676928,15.11
