Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436662,9.7996874,9.4851360,18.35
2,5.7444487,9.7970181,9.4879112,18.39
3,5.7430539,9.8017769,9.4751577,18.39
4,5.7438846,9.7989426,9.4532671,18.37
5,5.7445693,9.7966061,9.4414644,18.33
6,5.7436972,9.7995815,9.4280033,18.33
7,5.7429829,9.8020201,9.4159737,18.35
8,5.7438927,9.7989140,9.4069443,18.40
9,5.7443047,9.7975092,9.4133940,18.42
10,5.7430239,9.8018789,9.3944635,18.43
11,5.7440796,9.7982769,9.3763542,18.45
12,5.7444181,9.7971220,9.3651304,18.43
13,5.7435570,9.8000603,9.3516788,18.38
14,5.7432127,9.8012352,9.3404303,18.45
15,5.7439404,9.7987518,9.3319702,18.44
16,5.7439532,9.7987080,9.3381948,18.39
17,5.7432194,9.8012123,9.3145695,18.41
18,5.7441344,9.7980900,9.2994385,18.38
19,5.7441320,9.7980976,9.2888145,18.43
20,5.7433376,9.8008089,9.2759113,18.38
21,5.7432733,9.8010283,9.2653341,18.36
22,5.7441063,9.7981853,9.2589731,18.38
23,5.7436132,9.7998676,9.2606201,18.39
24,5.7435331,9.8001413,9.2335005,18.40
25,5.7442746,9.7976112,9.2221489,18.43
26,5.7441044,9.7981920,9.2097626,18.44
27,5.7432270,9.8011856,9.1988459,18.45
28,5.7434912,9.8002844,9.1899357,18.46
29,5.7444792,9.7969141,9.1870241,18.44
30,5.7432213,9.8012056,9.1825294,18.49
31,5.7435422,9.8001108,9.1567144,18.46
32,5.7444620,9.7969723,9.1459055,18.42
