Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.5116405,25.41
2,5.7445974,9.7965107,9.5012102,25.40
3,5.7445836,9.7965574,9.4916544,25.37
4,5.7445650,9.7966204,9.4827452,25.33
5,5.7444172,9.7971249,9.4726715,25.38
6,5.7444086,9.7971544,9.4601040,25.46
7,5.7447872,9.7958632,9.4504395,25.41
8,5.7446132,9.7964573,9.4378128,25.36
9,5.7446194,9.7964354,9.4276943,25.33
10,5.7447147,9.7961102,9.4196196,25.33
11,5.7445769,9.7965803,9.4096889,25.37
12,5.7444572,9.7969885,9.3983088,25.27
13,5.7445641,9.7966242,9.3859615,25.26
14,5.7446146,9.7964516,9.3743114,25.26
15,5.7444715,9.7969398,9.3621073,25.26
16,5.7445717,9.7965984,9.3523693,25.19
17,5.7446394,9.7963667,9.3441572,25.26
18,5.7446604,9.7962952,9.3349457,25.29
19,5.7445326,9.7967319,9.3228559,25.26
20,5.7444267,9.7970924,9.3105297,25.24
21,5.7444892,9.7968798,9.2987375,25.24
22,5.7444034,9.7971716,9.2890072,25.23
23,5.7444983,9.7968493,9.2785301,25.23
24,5.7446566,9.7963085,9.2711143,25.24
25,5.7444754,9.7969275,9.2616024,25.29
26,5.7445183,9.7967806,9.2483025,25.25
27,5.7447977,9.7958279,9.2381372,25.28
28,5.7447481,9.7959967,9.2279100,25.28
29,5.7445631,9.7966270,9.2184935,25.31
30,5.7447405,9.7960224,9.2093716,25.28
31,5.7446618,9.7962914,9.2015438,25.30
32,5.7444692,9.7969475,9.1906815,25.29
