Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4717245,23.65
2,5.7443886,9.7972221,9.4619560,23.65
3,5.7442703,9.7976265,9.4517508,23.66
4,5.7446337,9.7963867,9.4461508,23.65
5,5.7442789,9.7975969,9.4346695,23.57
6,5.7444859,9.7968912,9.4251757,23.64
7,5.7441435,9.7980585,9.4146833,23.65
8,5.7445722,9.7965965,9.4028625,23.61
9,5.7442532,9.7976847,9.3928308,23.61
10,5.7443395,9.7973909,9.3820744,23.59
11,5.7444153,9.7971315,9.3763733,23.62
12,5.7443566,9.7973318,9.3648329,23.61
13,5.7444944,9.7968616,9.3563023,23.62
14,5.7442489,9.7976990,9.3447046,23.61
15,5.7446485,9.7963362,9.3344526,23.65
16,5.7442389,9.7977333,9.3243237,23.67
17,5.7445064,9.7968206,9.3146868,23.64
18,5.7443018,9.7975187,9.3081646,23.64
19,5.7443905,9.7972164,9.2971058,23.68
20,5.7443509,9.7973509,9.2880335,23.69
21,5.7443695,9.7972879,9.2756023,23.68
22,5.7444696,9.7969465,9.2661486,23.69
23,5.7441635,9.7979898,9.2555132,23.71
24,5.7446012,9.7964973,9.2470627,23.72
25,5.7442675,9.7976360,9.2386208,23.69
26,5.7444515,9.7970085,9.2286310,23.67
27,5.7443180,9.7974634,9.2204952,23.68
28,5.7444959,9.7968569,9.2073565,23.68
29,5.7445040,9.7968292,9.1978941,23.67
30,5.7442265,9.7977762,9.1870928,23.67
31,5.7446756,9.7962437,9.1808424,23.65
32,5.7443285,9.7974281,9.1701908,23.61
