Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429304,9.8021984,9.5637226,22.65
2,5.7500458,9.7779541,9.6501102,22.61
3,5.7420845,9.8050861,9.6495056,22.55
4,5.7396345,9.8134594,9.5623341,22.48
5,5.7485771,9.7829514,9.5417910,22.44
6,5.7449632,9.7952633,9.5334644,22.42
7,5.7402620,9.8113136,9.5121441,22.50
8,5.7457910,9.7924414,9.4990940,22.49
9,5.7491102,9.7811365,9.5829105,22.50
10,5.7404604,9.8106356,9.5668144,22.45
11,5.7418280,9.8059635,9.4707298,22.43
12,5.7483492,9.7837267,9.4605341,22.44
13,5.7441664,9.7979803,9.4575405,22.50
14,5.7402773,9.8112621,9.4308758,22.52
15,5.7481375,9.7844477,9.4455652,22.56
16,5.7473612,9.7870913,9.5186825,22.51
17,5.7388906,9.8160028,9.4831963,22.52
18,5.7445412,9.7967024,9.3888178,22.47
19,5.7474623,9.7867470,9.3918200,22.51
20,5.7431641,9.8014011,9.3813677,22.53
21,5.7403946,9.8108606,9.3483229,22.55
22,5.7492723,9.7805853,9.3908052,22.62
23,5.7460103,9.7916937,9.4429932,22.64
24,5.7384291,9.8175831,9.3900156,22.62
25,5.7467666,9.7891169,9.3135624,22.61
26,5.7465792,9.7897549,9.3142557,22.51
27,5.7427268,9.8028936,9.2985096,22.37
28,5.7403808,9.8109083,9.2695293,22.30
29,5.7503777,9.7768259,9.3335447,22.31
30,5.7444897,9.7968779,9.3623304,22.34
31,5.7383461,9.8178673,9.2918119,22.34
32,5.7483020,9.7838879,9.2446194,22.32
