Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.5102692,24.60
2,5.7445288,9.7967443,9.5030499,24.64
3,5.7447095,9.7961283,9.5005064,24.64
4,5.7447252,9.7960749,9.4848452,24.67
5,5.7452002,9.7944546,9.4751654,24.66
6,5.7449055,9.7954597,9.4642448,24.70
7,5.7440929,9.7982311,9.4545403,24.68
8,5.7443352,9.7974052,9.4452496,24.70
9,5.7446160,9.7964468,9.4377251,24.67
10,5.7445068,9.7968197,9.4331923,24.69
11,5.7447071,9.7961359,9.4186611,24.73
12,5.7453275,9.7940207,9.4080439,24.70
13,5.7447414,9.7960186,9.3972950,24.70
14,5.7440228,9.7984705,9.3883343,24.69
15,5.7444658,9.7969589,9.3819389,24.70
16,5.7447672,9.7959309,9.3732767,24.68
17,5.7444162,9.7971277,9.3657942,24.70
18,5.7447958,9.7958336,9.3528557,24.68
19,5.7454123,9.7937317,9.3435392,24.69
20,5.7446823,9.7962208,9.3327131,24.69
21,5.7440095,9.7985163,9.3234930,24.70
22,5.7443113,9.7974863,9.3176413,24.75
23,5.7446308,9.7963963,9.3093891,24.76
24,5.7444086,9.7971544,9.2989607,24.78
25,5.7448463,9.7956619,9.2880077,24.71
26,5.7453032,9.7941036,9.2781191,24.76
27,5.7444954,9.7968588,9.2667284,24.78
28,5.7438726,9.7989836,9.2559633,24.71
29,5.7444768,9.7969217,9.2496309,24.74
30,5.7447042,9.7961464,9.2460699,24.71
31,5.7445564,9.7966499,9.2303553,24.69
32,5.7448053,9.7958012,9.2201376,24.65
