Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.5115232,16.60
2,5.7446771,9.7962389,9.5410166,16.59
3,5.7429132,9.8022566,9.5325022,16.65
4,5.7431335,9.8015051,9.4823074,16.58
5,5.7465048,9.7900076,9.4741440,16.63
6,5.7436981,9.7995787,9.4683990,16.62
7,5.7411680,9.8082170,9.4455261,16.63
8,5.7449570,9.7952843,9.4452095,16.62
9,5.7445621,9.7966309,9.4740696,16.64
10,5.7428269,9.8025513,9.4542608,16.65
11,5.7437372,9.7994442,9.4086590,16.67
12,5.7462130,9.7910023,9.4088125,16.71
13,5.7429171,9.8022442,9.3964138,16.75
14,5.7418890,9.8057547,9.3733168,16.75
15,5.7452631,9.7942410,9.3875265,16.75
16,5.7440891,9.7982445,9.4058428,16.74
17,5.7420998,9.8050346,9.3775396,16.71
18,5.7447300,9.7960587,9.3383789,16.61
19,5.7460470,9.7915678,9.3377295,16.56
20,5.7419319,9.8056078,9.3221722,16.60
21,5.7425404,9.8035307,9.3004036,16.59
22,5.7455459,9.7932768,9.3231392,16.60
23,5.7436404,9.7997751,9.3333483,16.59
24,5.7420807,9.8050995,9.2981234,16.56
25,5.7452374,9.7943287,9.2674246,16.62
26,5.7455368,9.7933073,9.2650166,16.69
27,5.7415419,9.8069401,9.2460384,16.68
28,5.7431450,9.8014660,9.2328434,16.76
29,5.7454834,9.7934895,9.2568159,16.72
30,5.7434807,9.8003206,9.2579432,16.68
31,5.7424612,9.8038006,9.2134867,16.66
32,5.7462597,9.7908430,9.1928549,16.57
