Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436814,9.7996359,9.4829159,22.43
2,5.7455816,9.7931547,9.4906826,22.43
3,5.7442231,9.7977867,9.4895315,22.47
4,5.7436228,9.7998352,9.4552755,22.47
5,5.7451882,9.7944956,9.4437571,22.47
6,5.7445426,9.7966976,9.4321613,22.52
7,5.7437444,9.7994204,9.4189720,22.49
8,5.7438688,9.7989960,9.4135151,22.50
9,5.7453451,9.7939606,9.4249039,22.49
10,5.7437563,9.7993803,9.4184256,22.49
11,5.7439089,9.7988596,9.3844194,22.49
12,5.7453032,9.7941036,9.3735752,22.52
13,5.7442908,9.7975559,9.3638935,22.54
14,5.7433405,9.8007994,9.3513470,22.53
15,5.7443991,9.7971869,9.3441238,22.53
16,5.7452707,9.7942142,9.3591976,22.56
17,5.7433214,9.8008642,9.3469534,22.51
18,5.7442646,9.7976456,9.3147879,22.46
19,5.7451630,9.7945814,9.3033800,22.44
20,5.7441607,9.7980003,9.2934265,22.46
21,5.7432599,9.8010740,9.2802076,22.52
22,5.7450171,9.7950792,9.2727327,22.47
23,5.7448506,9.7956467,9.2875118,22.43
24,5.7431431,9.8014727,9.2685080,22.43
25,5.7450228,9.7950602,9.2441435,22.39
26,5.7449493,9.7953100,9.2309065,22.42
27,5.7440481,9.7983847,9.2222738,22.39
28,5.7435308,9.8001499,9.2084513,22.39
29,5.7450266,9.7950468,9.2077246,22.40
30,5.7445650,9.7966204,9.2194967,22.43
31,5.7433844,9.8006487,9.1946726,22.42
32,5.7450371,9.7950106,9.1771212,22.38
