Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440372,9.7984219,9.4888573,22.56
2,5.7452669,9.7942276,9.4945345,22.56
3,5.7435474,9.8000927,9.4856052,22.61
4,5.7441745,9.7979527,9.4540730,22.54
5,5.7451015,9.7947912,9.4437475,22.52
6,5.7442875,9.7975674,9.4291391,22.52
7,5.7433691,9.8007011,9.4184399,22.50
8,5.7443886,9.7972221,9.4094162,22.48
9,5.7450457,9.7949820,9.4217520,22.52
10,5.7432604,9.8010721,9.4052601,22.55
11,5.7444997,9.7968435,9.3781700,22.55
12,5.7450218,9.7950630,9.3668432,22.57
13,5.7440639,9.7983303,9.3533707,22.59
14,5.7434602,9.8003902,9.3406363,22.61
15,5.7446461,9.7963448,9.3330145,22.64
16,5.7448316,9.7957115,9.3458252,22.64
17,5.7431555,9.8014297,9.3231726,22.67
18,5.7447872,9.7958632,9.3017159,22.65
19,5.7446175,9.7964420,9.2890959,22.63
20,5.7439852,9.7985992,9.2762661,22.65
21,5.7436285,9.7998161,9.2645254,22.64
22,5.7448106,9.7957840,9.2607813,22.63
23,5.7442999,9.7975254,9.2692699,22.58
24,5.7433243,9.8008537,9.2403622,22.61
25,5.7448111,9.7957811,9.2241631,22.59
26,5.7446527,9.7963219,9.2100410,22.62
27,5.7437992,9.7992334,9.1985273,22.56
28,5.7437057,9.7995520,9.1890554,22.53
29,5.7452641,9.7942371,9.1893034,22.55
30,5.7437773,9.7993088,9.1909380,22.57
31,5.7438030,9.7992201,9.1572990,22.54
32,5.7448788,9.7955513,9.1449127,22.56
