Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4695473,20.59
2,5.7444158,9.7971306,9.4621048,20.58
3,5.7445230,9.7967644,9.4661713,20.61
4,5.7441783,9.7979403,9.4442368,20.60
5,5.7446856,9.7962103,9.4320269,20.57
6,5.7446842,9.7962141,9.4214582,20.54
7,5.7439556,9.7987003,9.4106627,20.51
8,5.7440538,9.7983646,9.4022198,20.51
9,5.7445288,9.7967443,9.3959579,20.50
10,5.7441082,9.7981796,9.3962173,20.47
11,5.7441182,9.7981453,9.3732071,20.47
12,5.7447681,9.7959280,9.3632183,20.47
13,5.7444878,9.7968845,9.3523922,20.47
14,5.7437382,9.7994413,9.3407640,20.44
15,5.7441044,9.7981920,9.3340359,20.47
16,5.7448769,9.7955570,9.3303013,20.50
17,5.7439861,9.7985954,9.3245850,20.45
18,5.7442913,9.7975540,9.3034401,20.41
19,5.7448130,9.7957754,9.2908430,20.43
20,5.7442751,9.7976103,9.2781315,20.41
21,5.7435369,9.8001280,9.2672644,20.49
22,5.7441416,9.7980652,9.2614813,20.46
23,5.7447433,9.7960129,9.2596054,20.43
24,5.7436752,9.7996569,9.2455139,20.40
25,5.7444706,9.7969427,9.2285852,20.35
26,5.7450290,9.7950392,9.2179222,20.35
27,5.7440844,9.7982607,9.2061214,20.34
28,5.7436094,9.7998810,9.1945877,20.37
29,5.7443442,9.7973738,9.1869411,20.39
30,5.7447681,9.7959280,9.1905518,20.37
31,5.7438745,9.7989769,9.1742954,20.40
32,5.7445698,9.7966042,9.1594791,20.42
