Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4903107,13.57
2,5.7442584,9.7976665,9.5061388,13.54
3,5.7426720,9.8030815,9.4939156,13.54
4,5.7435150,9.8002033,9.4574194,13.58
5,5.7443686,9.7972908,9.4436073,13.56
6,5.7433519,9.8007593,9.4333124,13.51
7,5.7425685,9.8034334,9.4191999,13.50
8,5.7440987,9.7982121,9.4072905,13.55
9,5.7436981,9.7995787,9.4224920,13.52
10,5.7422919,9.8043785,9.4050779,13.53
11,5.7443943,9.7972031,9.3705397,13.51
12,5.7443399,9.7973881,9.3593950,13.48
13,5.7430515,9.8017845,9.3487854,13.49
14,5.7425957,9.8033419,9.3352127,13.50
15,5.7444634,9.7969675,9.3376198,13.48
16,5.7435088,9.8002243,9.3459911,13.49
17,5.7424583,9.8038101,9.3208084,13.51
18,5.7447262,9.7960711,9.2955942,13.50
19,5.7440987,9.7982121,9.2839231,13.53
20,5.7429500,9.8021317,9.2695923,13.55
21,5.7422543,9.8045073,9.2586060,13.56
22,5.7448335,9.7957058,9.2681961,13.52
23,5.7435203,9.8001852,9.2664881,13.47
24,5.7426181,9.8032646,9.2329960,13.43
25,5.7444448,9.7970304,9.2192936,13.36
26,5.7440195,9.7984819,9.2073383,13.36
27,5.7427320,9.8028755,9.1920319,13.39
28,5.7424726,9.8037615,9.1797466,13.38
29,5.7446456,9.7963457,9.1934214,13.40
30,5.7433410,9.8007965,9.1871758,13.45
31,5.7426500,9.8031559,9.1490107,13.45
32,5.7444401,9.7970467,9.1390400,13.46
