Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.5464306,26.03
2,5.7487135,9.7824869,9.6225357,26.01
3,5.7423096,9.8043184,9.6171436,26.05
4,5.7412643,9.8078890,9.5347710,25.97
5,5.7485437,9.7830648,9.5268764,25.99
6,5.7446928,9.7961845,9.5132284,26.00
7,5.7409735,9.8088827,9.4943752,25.98
8,5.7458487,9.7922440,9.4897900,25.95
9,5.7483511,9.7837210,9.5619564,25.97
10,5.7406135,9.8101120,9.5441942,26.01
11,5.7433100,9.8009033,9.4586306,25.96
12,5.7482243,9.7841520,9.4555082,26.05
13,5.7444811,9.7969074,9.4461660,26.03
14,5.7405367,9.8103752,9.4210443,25.97
15,5.7479706,9.7850161,9.4400768,26.06
16,5.7467012,9.7893391,9.4967375,25.97
17,5.7402124,9.8114834,9.4629517,25.97
18,5.7449198,9.7954111,9.3845339,25.94
19,5.7474170,9.7869015,9.3874617,25.90
20,5.7439613,9.7986803,9.3763285,25.89
21,5.7409425,9.8089876,9.3493309,25.88
22,5.7488985,9.7818575,9.3865891,25.87
23,5.7453527,9.7939348,9.4313240,25.85
24,5.7399912,9.8122396,9.3778687,25.84
25,5.7467051,9.7893257,9.3210812,25.84
26,5.7460866,9.7914333,9.3230448,25.85
27,5.7433748,9.8006821,9.3098412,25.86
28,5.7413235,9.8076868,9.2810431,25.86
29,5.7495756,9.7795534,9.3439398,25.86
30,5.7442837,9.7975807,9.3650446,25.89
31,5.7396255,9.8134909,9.3055239,25.89
32,5.7483740,9.7836428,9.2585897,25.89
