Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451191,9.7947321,9.5113287,23.64
2,5.7458200,9.7923422,9.5512886,23.68
3,5.7426143,9.8032780,9.5328407,23.65
4,5.7436690,9.7996778,9.4766798,23.64
5,5.7471461,9.7878237,9.4790430,23.64
6,5.7439375,9.7987614,9.4651957,23.61
7,5.7412844,9.8078194,9.4392672,23.58
8,5.7457571,9.7925568,9.4507589,23.60
9,5.7453947,9.7937918,9.4790506,23.53
10,5.7424860,9.8037157,9.4525061,23.55
11,5.7443309,9.7974195,9.4039717,23.55
12,5.7470512,9.7881460,9.4056501,23.55
13,5.7431345,9.8015022,9.3893385,23.55
14,5.7419138,9.8056698,9.3641691,23.57
15,5.7459488,9.7919025,9.3870125,23.53
16,5.7447767,9.7958994,9.4060106,23.56
17,5.7421722,9.8047876,9.3717728,23.52
18,5.7456455,9.7929363,9.3310022,23.52
19,5.7466259,9.7895956,9.3310385,23.53
20,5.7420816,9.8050966,9.3161716,23.54
21,5.7428851,9.8023529,9.2929201,23.56
22,5.7465420,9.7898817,9.3220005,23.57
23,5.7439232,9.7988110,9.3320198,23.54
24,5.7427006,9.8029833,9.2909498,23.54
25,5.7467179,9.7892818,9.2593679,23.55
26,5.7455139,9.7933855,9.2603436,23.50
27,5.7416558,9.8065510,9.2438307,23.53
28,5.7441745,9.7979527,9.2284603,23.51
29,5.7461896,9.7910824,9.2586460,23.51
30,5.7432361,9.8011551,9.2584267,23.50
31,5.7427549,9.8027973,9.2102365,23.49
32,5.7473869,9.7870035,9.1895294,23.46
