Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427397,9.8028498,9.5446482,19.70
2,5.7503691,9.7768545,9.6363144,19.74
3,5.7414217,9.8073511,9.6336699,19.75
4,5.7391586,9.8150873,9.5457335,19.70
5,5.7486839,9.7825871,9.5205946,19.72
6,5.7448683,9.7955866,9.5163651,19.72
7,5.7398462,9.8127356,9.4927397,19.73
8,5.7462826,9.7907658,9.4824009,19.70
9,5.7490859,9.7812195,9.5745697,19.75
10,5.7398543,9.8127079,9.5510311,19.71
11,5.7410679,9.8085594,9.4532871,19.70
12,5.7485099,9.7831793,9.4438858,19.67
13,5.7438831,9.7989473,9.4409161,19.74
14,5.7398767,9.8126307,9.4116707,19.74
15,5.7486334,9.7827597,9.4302435,19.75
16,5.7473068,9.7872753,9.5040236,19.71
17,5.7379732,9.8191423,9.4684381,19.74
18,5.7446980,9.7961674,9.3699245,19.76
19,5.7474003,9.7869577,9.3738251,19.77
20,5.7429733,9.8020515,9.3660603,19.78
21,5.7400208,9.8121386,9.3309031,19.69
22,5.7499170,9.7783918,9.3860283,19.70
23,5.7456570,9.7928982,9.4321499,19.70
24,5.7376919,9.8201056,9.3795748,19.68
25,5.7468109,9.7889652,9.3004684,19.71
26,5.7461433,9.7912397,9.3038969,19.70
27,5.7422600,9.8044872,9.2873621,19.66
28,5.7407060,9.8097963,9.2546806,19.68
29,5.7506595,9.7758675,9.3319921,19.72
30,5.7438259,9.7991428,9.3548069,19.76
31,5.7377481,9.8199129,9.2795925,19.77
32,5.7484627,9.7833405,9.2345753,19.70
