Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4750261,18.18
2,5.7441530,9.7980261,9.4620075,18.24
3,5.7437949,9.7992477,9.4511032,18.25
4,5.7440901,9.7982407,9.4421244,18.24
5,5.7440753,9.7982912,9.4291353,18.19
6,5.7442660,9.7976408,9.4190559,18.19
7,5.7441435,9.7980585,9.4110527,18.16
8,5.7443371,9.7973986,9.3984165,18.13
9,5.7440758,9.7982903,9.3871346,18.11
10,5.7439551,9.7987013,9.3770294,18.09
11,5.7438765,9.7989702,9.3686485,18.06
12,5.7439866,9.7985945,9.3554926,18.09
13,5.7442656,9.7976418,9.3454056,18.10
14,5.7440739,9.7982969,9.3361607,18.09
15,5.7442818,9.7975874,9.3231726,18.11
16,5.7438869,9.7989340,9.3111296,18.13
17,5.7438717,9.7989864,9.2999363,18.12
18,5.7437167,9.7995148,9.2890329,18.11
19,5.7441411,9.7980671,9.2763309,18.11
20,5.7443323,9.7974148,9.2646112,18.18
21,5.7440867,9.7982531,9.2546263,18.13
22,5.7441587,9.7980070,9.2428875,18.15
23,5.7441359,9.7980852,9.2311096,18.22
24,5.7438788,9.7989616,9.2209702,18.20
25,5.7438655,9.7990074,9.2096434,18.21
26,5.7440510,9.7983751,9.1977654,18.19
27,5.7443490,9.7973576,9.1880274,18.20
28,5.7439852,9.7985992,9.1760521,18.19
29,5.7441139,9.7981596,9.1644936,18.19
30,5.7437096,9.7995396,9.1522636,18.22
31,5.7440224,9.7984724,9.1424265,18.24
32,5.7434702,9.8003559,9.1283226,18.24
