Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4811430,19.85
2,5.7455101,9.7933989,9.4891205,19.82
3,5.7439375,9.7987614,9.4868717,19.83
4,5.7438650,9.7990084,9.4538546,19.85
5,5.7452145,9.7944069,9.4427948,19.85
6,5.7445583,9.7966433,9.4318094,19.79
7,5.7435493,9.8000860,9.4198122,19.78
8,5.7443790,9.7972555,9.4152813,19.78
9,5.7453899,9.7938080,9.4269085,19.65
10,5.7437086,9.7995424,9.4171162,19.79
11,5.7441969,9.7978764,9.3863249,19.75
12,5.7453413,9.7939739,9.3757467,19.64
13,5.7443743,9.7972717,9.3638124,19.73
14,5.7436466,9.7997541,9.3537931,19.75
15,5.7447057,9.7961407,9.3463802,19.76
16,5.7451372,9.7946692,9.3609257,19.76
17,5.7433147,9.8008871,9.3444958,19.74
18,5.7444887,9.7968807,9.3164873,19.72
19,5.7450199,9.7950697,9.3017550,19.66
20,5.7435541,9.8000698,9.2853222,19.64
21,5.7434978,9.8002615,9.2734566,19.62
22,5.7449789,9.7952089,9.2682428,19.60
23,5.7446733,9.7962513,9.2810135,19.59
24,5.7432976,9.8009453,9.2594757,19.64
25,5.7448959,9.7954931,9.2375050,19.61
26,5.7450218,9.7950630,9.2256451,19.62
27,5.7439423,9.7987452,9.2144814,19.62
28,5.7439575,9.7986937,9.2064800,19.64
29,5.7451844,9.7945089,9.2087297,19.64
30,5.7443619,9.7973137,9.2147923,19.69
31,5.7435393,9.8001204,9.1876287,19.74
32,5.7448025,9.7958117,9.1715250,19.75
