Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4714279,19.31
2,5.7442188,9.7978020,9.4627237,19.33
3,5.7439499,9.7987194,9.4586496,19.36
4,5.7440758,9.7982903,9.4403133,19.30
5,5.7443962,9.7971964,9.4276896,19.31
6,5.7443123,9.7974825,9.4157410,19.25
7,5.7437029,9.7995625,9.4036093,19.26
8,5.7440462,9.7983904,9.3956070,19.19
9,5.7442856,9.7975740,9.3859110,19.14
10,5.7439981,9.7985544,9.3774090,19.10
11,5.7440596,9.7983446,9.3607950,19.12
12,5.7446537,9.7963190,9.3490038,19.12
13,5.7442584,9.7976665,9.3377552,19.12
14,5.7437596,9.7993689,9.3262053,19.12
15,5.7442040,9.7978516,9.3197641,19.13
16,5.7443113,9.7974863,9.3134165,19.08
17,5.7439747,9.7986355,9.3011103,19.13
18,5.7441812,9.7979298,9.2873945,19.11
19,5.7446632,9.7962856,9.2748814,19.13
20,5.7441530,9.7980261,9.2634029,19.17
21,5.7436724,9.7996664,9.2518234,19.13
22,5.7441821,9.7979269,9.2429314,19.15
23,5.7443647,9.7973042,9.2398033,19.15
24,5.7440224,9.7984724,9.2242031,19.15
25,5.7440991,9.7982101,9.2111616,19.21
26,5.7443933,9.7972059,9.1988029,19.23
27,5.7437859,9.7992792,9.1870289,19.20
28,5.7438383,9.7990999,9.1761522,19.17
29,5.7440624,9.7983351,9.1671505,19.28
30,5.7440696,9.7983112,9.1643467,19.24
31,5.7441149,9.7981558,9.1464033,19.28
32,5.7442856,9.7975740,9.1340857,19.28
