Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433314,9.8008299,9.4917612,15.08
2,5.7447233,9.7960815,9.5108671,15.11
3,5.7432833,9.8009939,9.5034971,15.11
4,5.7426877,9.8030272,9.4596014,15.15
5,5.7451725,9.7945490,9.4462891,15.09
6,5.7438183,9.7991686,9.4430704,15.11
7,5.7420559,9.8051844,9.4221373,15.09
8,5.7444105,9.7971478,9.4131422,15.07
9,5.7441235,9.7981272,9.4363384,15.01
10,5.7427554,9.8027964,9.4210520,15.06
11,5.7435179,9.8001938,9.3803968,15.02
12,5.7452264,9.7943659,9.3689060,15.01
13,5.7429409,9.8021622,9.3621569,15.01
14,5.7424021,9.8040018,9.3434296,15.02
15,5.7446485,9.7963362,9.3434801,15.04
16,5.7440662,9.7983217,9.3598185,14.98
17,5.7422895,9.8043861,9.3392353,15.02
18,5.7445230,9.7967644,9.3031034,15.04
19,5.7450914,9.7948256,9.2952814,15.05
20,5.7422924,9.8043766,9.2816305,15.06
21,5.7426014,9.8033218,9.2650909,15.07
22,5.7448463,9.7956619,9.2779512,15.06
23,5.7437468,9.7994127,9.2827196,15.04
24,5.7422047,9.8046761,9.2544918,15.02
25,5.7446890,9.7961979,9.2279873,15.04
26,5.7450562,9.7949457,9.2205925,15.06
27,5.7421761,9.8047743,9.2016411,15.06
28,5.7425427,9.8035221,9.1912222,15.01
29,5.7451258,9.7947083,9.2051105,15.04
30,5.7433395,9.8008022,9.2040997,15.02
31,5.7426424,9.8031816,9.1665421,15.04
32,5.7446952,9.7961769,9.1499901,15.04
