Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434411,9.8004551,9.4887495,18.07
2,5.7451954,9.7944717,9.4968529,18.05
3,5.7435808,9.7999783,9.4927998,18.10
4,5.7434082,9.8005676,9.4566221,18.06
5,5.7449107,9.7954426,9.4463329,18.05
6,5.7440310,9.7984428,9.4332237,18.07
7,5.7432241,9.8011961,9.4216995,17.99
8,5.7438908,9.7989206,9.4129543,18.04
9,5.7449570,9.7952843,9.4261513,18.04
10,5.7432404,9.8011408,9.4153175,18.04
11,5.7438650,9.7990084,9.3819427,18.06
12,5.7448530,9.7956390,9.3717632,18.03
13,5.7440042,9.7985344,9.3574972,18.05
14,5.7430897,9.8016548,9.3461094,18.05
15,5.7444620,9.7969723,9.3370361,18.04
16,5.7447000,9.7961607,9.3526134,18.06
17,5.7429509,9.8021288,9.3353882,18.05
18,5.7444048,9.7971678,9.3071308,18.06
19,5.7446909,9.7961912,9.2948132,18.02
20,5.7438951,9.7989063,9.2825584,17.99
21,5.7432661,9.8010530,9.2712078,18.04
22,5.7447395,9.7960253,9.2672844,18.01
23,5.7443304,9.7974215,9.2787104,18.03
24,5.7428331,9.8025303,9.2550287,18.09
25,5.7447114,9.7961216,9.2332935,18.02
26,5.7444820,9.7969036,9.2211037,18.06
27,5.7437634,9.7993555,9.2093363,18.05
28,5.7432685,9.8010445,9.1997118,18.05
29,5.7450838,9.7948513,9.2013817,18.04
30,5.7439275,9.7987957,9.2056694,18.04
31,5.7431431,9.8014727,9.1753054,18.05
32,5.7447624,9.7959471,9.1606989,18.09
