Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434721,9.8003502,9.4794626,16.41
2,5.7442875,9.7975674,9.4718027,16.43
3,5.7436333,9.7997999,9.4687738,16.40
4,5.7439990,9.7985516,9.4448147,16.42
5,5.7445712,9.7965994,9.4354229,16.39
6,5.7441339,9.7980909,9.4245729,16.38
7,5.7431993,9.8012800,9.4117289,16.37
8,5.7435308,9.8001499,9.4024487,16.39
9,5.7445164,9.7967863,9.3984690,16.37
10,5.7434711,9.8003531,9.3894253,16.39
11,5.7440624,9.7983351,9.3702602,16.40
12,5.7447371,9.7960339,9.3592615,16.36
13,5.7438927,9.7989140,9.3482237,16.39
14,5.7430305,9.8018570,9.3341093,16.41
15,5.7437582,9.7993736,9.3249483,16.38
16,5.7443767,9.7972631,9.3248472,16.43
17,5.7432814,9.8010006,9.3096905,16.40
18,5.7442665,9.7976389,9.2933807,16.39
19,5.7447205,9.7960911,9.2825212,16.39
20,5.7437668,9.7993441,9.2709513,16.37
21,5.7432699,9.8010397,9.2576618,16.36
22,5.7438154,9.7991781,9.2474556,16.37
23,5.7441792,9.7979364,9.2504530,16.40
24,5.7434158,9.8005419,9.2311964,16.36
25,5.7443476,9.7973623,9.2171888,16.35
26,5.7444901,9.7968769,9.2085733,16.40
27,5.7434583,9.8003969,9.1964760,16.42
28,5.7434425,9.8004513,9.1841221,16.41
29,5.7439690,9.7986546,9.1745033,16.37
30,5.7439380,9.7987604,9.1763287,16.38
31,5.7437449,9.7994194,9.1538954,16.41
32,5.7442861,9.7975731,9.1432161,16.40
